Time,C1,C2,C3,C4,C5
2026-05-10 15:23:56.002,21,97,12,125809,146945
2026-05-10 15:23:56.073,20,97,12,125845,146962
2026-05-10 15:23:56.075,21,97,12,125826,146994
2026-05-10 15:23:56.148,21,97,12,125833,147003
2026-05-10 15:23:56.150,21,97,12,125842,147026
2026-05-10 15:23:56.223,21,96,12,125864,147022
2026-05-10 15:23:56.225,21,97,11,125580,146327
2026-05-10 15:23:56.299,21,97,12,125529,146213
2026-05-10 15:23:56.301,21,97,12,125571,146319
2026-05-10 15:23:56.373,20,97,12,125585,146350
2026-05-10 15:23:56.448,21,96,11,125618,146500
2026-05-10 15:23:56.449,21,97,12,125632,146493
2026-05-10 15:23:56.452,21,97,12,125669,146656
2026-05-10 15:23:56.523,21,97,11,125690,146637
2026-05-10 15:23:56.525,21,98,12,125655,146642
2026-05-10 15:23:56.598,21,97,12,125669,146645
2026-05-10 15:23:56.600,21,97,12,125670,146680
2026-05-10 15:23:56.674,20,97,11,125679,146675
2026-05-10 15:23:56.675,21,96,12,125689,146770
2026-05-10 15:23:56.748,21,97,12,125700,146763
2026-05-10 15:23:56.749,21,96,11,125708,146821
2026-05-10 15:23:56.823,21,97,11,125720,146824
2026-05-10 15:23:56.826,21,97,12,125716,146866
2026-05-10 15:23:56.899,21,96,13,125715,146882
2026-05-10 15:23:56.901,21,96,11,125714,146899
2026-05-10 15:23:56.974,21,97,12,125735,146907
2026-05-10 15:23:56.975,21,96,12,125730,146948
2026-05-10 15:23:57.048,20,97,12,125748,146949
2026-05-10 15:23:57.049,21,96,12,125679,146816
2026-05-10 15:23:57.123,20,96,12,125361,145926
2026-05-10 15:23:57.124,20,97,12,125368,145957
2026-05-10 15:23:57.273,21,96,12,125471,146268
2026-05-10 15:23:57.275,21,97,12,125487,146278
2026-05-10 15:23:57.277,21,97,12,125507,146422
2026-05-10 15:23:57.348,21,97,11,125521,146443
2026-05-10 15:23:57.351,21,96,12,125552,146518
2026-05-10 15:23:57.423,21,97,12,125560,146510
2026-05-10 15:23:57.424,21,97,12,125551,146527
2026-05-10 15:23:57.498,21,97,12,125542,146552
2026-05-10 15:23:57.501,21,97,12,125570,146612
2026-05-10 15:23:57.573,21,97,12,125579,146621
2026-05-10 15:23:57.576,21,97,12,125582,146669
2026-05-10 15:23:57.648,21,98,12,125590,146689
2026-05-10 15:23:57.650,21,96,12,125590,146745
2026-05-10 15:23:57.724,21,96,12,125580,146748
2026-05-10 15:23:57.726,21,96,12,125611,146794
2026-05-10 15:23:57.798,21,97,12,125615,146794
2026-05-10 15:23:57.800,21,97,11,125612,146832
2026-05-10 15:23:57.873,21,96,12,125610,146832
2026-05-10 15:23:57.874,22,96,13,125632,146880
2026-05-10 15:23:57.948,21,96,12,125644,146880
2026-05-10 15:23:57.949,21,96,11,125535,146666
2026-05-10 15:23:58.024,21,98,12,125476,146559
2026-05-10 15:23:58.026,21,98,12,125226,145843
2026-05-10 15:23:58.174,21,98,12,125234,145878
2026-05-10 15:23:58.176,20,97,11,125352,146164
2026-05-10 15:23:58.177,20,96,12,125350,146203
2026-05-10 15:23:58.324,20,97,11,125390,146349
2026-05-10 15:23:58.328,20,97,11,125430,146388
2026-05-10 15:23:58.398,20,97,11,125433,146447
2026-05-10 15:23:58.399,20,97,11,125428,146451
2026-05-10 15:23:58.473,21,97,11,125447,146472
2026-05-10 15:23:58.475,21,97,11,125440,146476
2026-05-10 15:23:58.549,21,97,11,125446,146532
2026-05-10 15:23:58.552,20,97,12,125436,146562
2026-05-10 15:23:58.623,20,97,12,125481,146623
2026-05-10 15:23:58.626,20,97,12,125494,146693
2026-05-10 15:23:58.698,20,96,11,125496,146706
2026-05-10 15:23:58.700,21,96,12,125515,146753
2026-05-10 15:23:58.773,21,96,12,125515,146761
2026-05-10 15:23:58.775,21,97,11,125536,146800
2026-05-10 15:23:58.848,20,97,11,125505,146837
2026-05-10 15:23:58.850,20,97,11,125535,146834
2026-05-10 15:23:58.924,21,96,12,125534,146835
2026-05-10 15:23:58.926,20,97,12,125526,146853
2026-05-10 15:23:58.999,21,97,11,125491,146819
2026-05-10 15:23:59.000,20,97,11,125207,145980
2026-05-10 15:23:59.073,20,96,12,125188,145963
2026-05-10 15:23:59.074,20,96,12,125276,146184
2026-05-10 15:23:59.223,20,96,11,125265,146230
2026-05-10 15:23:59.225,21,96,12,125332,146346
2026-05-10 15:23:59.226,20,97,11,125342,146375
2026-05-10 15:23:59.299,20,96,12,125374,146470
2026-05-10 15:23:59.301,20,97,11,125358,146479
2026-05-10 15:23:59.373,20,97,11,125362,146473
2026-05-10 15:23:59.376,20,97,10,125361,146506
2026-05-10 15:23:59.448,21,97,11,125390,146547
2026-05-10 15:23:59.450,21,97,11,125387,146565
2026-05-10 15:23:59.523,20,97,12,125405,146623
2026-05-10 15:23:59.527,20,97,11,125422,146691
2026-05-10 15:23:59.598,20,97,11,125419,146717
2026-05-10 15:23:59.599,20,97,11,125444,146788
2026-05-10 15:23:59.674,21,97,11,125447,146787
2026-05-10 15:23:59.675,20,97,11,125446,146832
2026-05-10 15:23:59.748,20,97,11,125437,146813
2026-05-10 15:23:59.749,20,97,11,125457,146861
2026-05-10 15:23:59.823,20,97,12,125449,146848
2026-05-10 15:23:59.824,20,97,12,125185,146170
2026-05-10 15:23:59.898,20,97,11,125166,146062
2026-05-10 15:23:59.900,20,97,11,125200,146178
2026-05-10 15:23:59.973,20,96,11,125229,146245
2026-05-10 15:23:59.976,20,96,12,125248,146354
2026-05-10 15:24:00.048,20,96,11,125267,146378
2026-05-10 15:24:00.050,21,97,11,125318,146494
2026-05-10 15:24:00.123,20,97,11,125311,146516
2026-05-10 15:24:00.126,20,97,11,125311,146507
2026-05-10 15:24:00.198,20,97,12,125317,146517
2026-05-10 15:24:00.200,20,97,12,125309,146570
2026-05-10 15:24:00.274,21,97,12,125326,146575
2026-05-10 15:24:00.276,20,97,12,125332,146638
2026-05-10 15:24:00.348,20,97,11,125346,146650
2026-05-10 15:24:00.349,21,97,11,125369,146691
2026-05-10 15:24:00.423,21,97,11,125364,146703
2026-05-10 15:24:00.424,20,97,11,125369,146746
2026-05-10 15:24:00.498,21,96,11,125391,146786
2026-05-10 15:24:00.500,20,97,11,125376,146794
2026-05-10 15:24:00.649,20,97,12,125375,146830
2026-05-10 15:24:00.651,20,97,12,125394,146833
2026-05-10 15:24:00.653,20,97,12,125353,146750
2026-05-10 15:24:00.724,20,97,11,125281,146588
2026-05-10 15:24:00.727,20,96,11,125174,146262
2026-05-10 15:24:01.010,20,97,11,125171,146268
2026-05-10 15:24:01.013,20,97,11,125212,146375
2026-05-10 15:24:01.014,20,96,12,125202,146396
2026-05-10 15:24:01.017,20,96,12,125252,146522
2026-05-10 15:24:01.018,20,97,11,125254,146531
2026-05-10 15:24:01.019,20,96,11,125248,146566
2026-05-10 15:24:01.023,20,96,11,125267,146549
2026-05-10 15:24:01.026,20,96,11,125251,146596
2026-05-10 15:24:01.101,21,97,11,125233,146593
2026-05-10 15:24:01.102,20,97,12,125275,146649
2026-05-10 15:24:01.173,20,96,11,125276,146670
2026-05-10 15:24:01.175,21,96,11,125301,146715
2026-05-10 15:24:01.248,20,97,11,125295,146711
2026-05-10 15:24:01.250,20,97,12,125300,146753
2026-05-10 15:24:01.325,21,97,11,125295,146769
2026-05-10 15:24:01.326,20,97,11,125298,146799
2026-05-10 15:24:01.399,20,97,12,125308,146793
2026-05-10 15:24:01.400,20,96,11,125306,146823
2026-05-10 15:24:01.474,20,97,11,125291,146826
2026-05-10 15:24:01.476,20,97,12,125308,146843
2026-05-10 15:24:01.549,21,97,11,125283,146825
2026-05-10 15:24:01.551,20,97,11,125103,146316
2026-05-10 15:24:01.623,20,96,12,125068,146227
2026-05-10 15:24:01.625,21,97,11,125105,146309
2026-05-10 15:24:01.698,20,97,11,125103,146309
2026-05-10 15:24:01.700,20,97,11,125122,146389
2026-05-10 15:24:01.773,20,97,11,125134,146443
2026-05-10 15:24:01.775,21,97,12,125178,146531
2026-05-10 15:24:01.848,20,97,11,125174,146545
2026-05-10 15:24:01.850,21,97,11,125173,146556
2026-05-10 15:24:01.924,20,97,12,125179,146596
2026-05-10 15:24:01.925,20,97,11,125179,146596
2026-05-10 15:24:01.998,20,97,11,125196,146643
2026-05-10 15:24:02.000,20,96,11,125192,146676
2026-05-10 15:24:02.073,20,97,11,125219,146711
2026-05-10 15:24:02.075,21,96,12,125202,146701
2026-05-10 15:24:02.148,20,97,11,125231,146761
2026-05-10 15:24:02.150,20,97,11,125232,146748
2026-05-10 15:24:02.224,20,96,12,125224,146796
2026-05-10 15:24:02.225,20,98,11,125243,146793
2026-05-10 15:24:02.299,20,97,12,125252,146821
2026-05-10 15:24:02.301,20,97,11,125228,146809
2026-05-10 15:24:02.374,20,97,12,125175,146720
2026-05-10 15:24:02.377,21,97,11,125147,146629
2026-05-10 15:24:02.448,20,97,11,124995,146176
2026-05-10 15:24:02.450,20,97,12,124987,146176
2026-05-10 15:24:02.599,21,97,10,125026,146290
2026-05-10 15:24:02.601,20,97,11,125018,146296
2026-05-10 15:24:02.602,20,97,11,125059,146365
2026-05-10 15:24:02.675,20,97,12,125058,146413
2026-05-10 15:24:02.677,21,97,11,125093,146492
2026-05-10 15:24:02.749,20,96,12,125098,146492
2026-05-10 15:24:02.750,20,97,12,125104,146512
2026-05-10 15:24:02.823,19,97,10,125097,146528
2026-05-10 15:24:02.825,20,98,11,125102,146589
2026-05-10 15:24:02.973,20,97,12,125093,146601
2026-05-10 15:24:02.976,20,97,11,125155,146637
2026-05-10 15:24:02.978,20,97,12,125141,146657
2026-05-10 15:24:03.049,21,97,11,125145,146694
2026-05-10 15:24:03.051,21,97,11,125151,146700
2026-05-10 15:24:03.124,20,97,10,125149,146732
2026-05-10 15:24:03.127,20,96,11,125151,146736
2026-05-10 15:24:03.199,20,97,12,125147,146766
2026-05-10 15:24:03.200,20,96,11,125162,146769
2026-05-10 15:24:03.273,20,97,11,125162,146787
2026-05-10 15:24:03.277,20,97,11,125161,146793
2026-05-10 15:24:03.424,21,96,11,125126,146773
2026-05-10 15:24:03.426,20,97,12,125112,146694
2026-05-10 15:24:03.428,20,97,11,124919,146170
2026-05-10 15:24:03.499,20,97,11,124906,146143
2026-05-10 15:24:03.501,20,97,12,124930,146238
2026-05-10 15:24:03.574,20,97,12,124937,146262
2026-05-10 15:24:03.577,20,97,11,124953,146311
2026-05-10 15:24:03.649,20,97,11,124974,146369
2026-05-10 15:24:03.651,20,97,11,125000,146469
2026-05-10 15:24:03.723,20,97,11,125003,146462
2026-05-10 15:24:03.726,20,97,12,125003,146475
2026-05-10 15:24:03.799,20,97,12,125016,146487
2026-05-10 15:24:03.802,21,96,12,125022,146537
2026-05-10 15:24:03.874,20,97,11,125022,146537
2026-05-10 15:24:03.876,20,97,12,125046,146588
2026-05-10 15:24:03.948,20,97,11,125059,146653
2026-05-10 15:24:03.950,20,97,11,125047,146665
2026-05-10 15:24:04.024,20,96,12,125098,146704
2026-05-10 15:24:04.026,20,97,11,125062,146727
2026-05-10 15:24:04.098,20,97,11,125071,146744
2026-05-10 15:24:04.100,20,97,11,125077,146728
2026-05-10 15:24:04.173,20,97,11,125071,146756
2026-05-10 15:24:04.175,20,97,10,125066,146771
2026-05-10 15:24:04.249,20,97,11,125079,146778
2026-05-10 15:24:04.252,20,97,11,124890,146332
2026-05-10 15:24:04.324,20,97,12,124845,146187
2026-05-10 15:24:04.327,20,97,11,124858,146218
2026-05-10 15:24:04.474,20,97,12,124848,146243
2026-05-10 15:24:04.475,19,97,11,124874,146303
2026-05-10 15:24:04.477,20,96,11,124905,146325
2026-05-10 15:24:04.549,20,97,11,124924,146456
2026-05-10 15:24:04.550,21,96,11,124922,146470
2026-05-10 15:24:04.623,20,97,12,124920,146477
2026-05-10 15:24:04.625,19,97,11,124934,146479
2026-05-10 15:24:04.699,20,97,11,124955,146534
2026-05-10 15:24:04.702,20,97,11,124954,146565
2026-05-10 15:24:04.848,20,98,11,124953,146563
2026-05-10 15:24:04.851,20,97,11,124967,146623
2026-05-10 15:24:04.852,20,97,12,124954,146626
2026-05-10 15:24:04.923,20,98,11,124947,146662
2026-05-10 15:24:04.926,20,97,11,124954,146660
2026-05-10 15:24:04.999,20,97,12,124971,146687
2026-05-10 15:24:05.000,20,97,12,124959,146681
2026-05-10 15:24:05.073,20,97,11,124948,146691
2026-05-10 15:24:05.075,20,97,12,124967,146710
2026-05-10 15:24:05.149,20,97,11,124974,146728
2026-05-10 15:24:05.151,20,97,11,124970,146720
2026-05-10 15:24:05.224,20,97,12,124833,146379
2026-05-10 15:24:05.226,20,97,11,124770,146221
2026-05-10 15:24:05.299,20,97,12,124774,146181
2026-05-10 15:24:05.300,20,96,12,124778,146213
2026-05-10 15:24:05.374,20,97,11,124793,146297
2026-05-10 15:24:05.376,20,97,11,124798,146294
2026-05-10 15:24:05.448,20,97,12,124847,146407
2026-05-10 15:24:05.450,20,96,12,124846,146411
2026-05-10 15:24:05.523,20,97,11,124833,146452
2026-05-10 15:24:05.525,20,97,12,124834,146431
2026-05-10 15:24:05.598,20,98,11,124848,146440
2026-05-10 15:24:05.600,20,97,11,124838,146441
2026-05-10 15:24:05.673,20,97,10,124849,146525
2026-05-10 15:24:05.675,20,98,12,124858,146496
2026-05-10 15:24:05.749,20,97,12,124852,146513
2026-05-10 15:24:05.750,20,97,12,124879,146562
2026-05-10 15:24:05.823,20,97,11,124881,146562
2026-05-10 15:24:05.825,20,97,12,124871,146583
2026-05-10 15:24:05.973,20,97,11,124880,146581
2026-05-10 15:24:05.975,20,97,10,124844,146597
2026-05-10 15:24:05.977,21,97,11,124872,146613
2026-05-10 15:24:06.275,20,98,11,124848,146571
2026-05-10 15:24:06.276,20,97,11,124836,146535
2026-05-10 15:24:06.277,20,97,11,124705,146181
2026-05-10 15:24:06.278,20,97,11,124719,146206
2026-05-10 15:24:06.279,20,97,11,124742,146225
2026-05-10 15:24:06.280,20,97,12,124737,146294
2026-05-10 15:24:06.348,20,97,12,124771,146354
2026-05-10 15:24:06.350,20,97,12,124754,146399
2026-05-10 15:24:06.424,20,97,11,124763,146368
2026-05-10 15:24:06.426,20,97,12,124757,146391
2026-05-10 15:24:06.499,20,97,11,124748,146395
2026-05-10 15:24:06.501,20,96,11,124761,146422
2026-05-10 15:24:06.574,20,97,11,124757,146438
2026-05-10 15:24:06.576,20,96,11,124757,146451
2026-05-10 15:24:06.648,20,97,11,124765,146473
2026-05-10 15:24:06.650,20,97,11,124770,146505
2026-05-10 15:24:06.723,20,97,12,124771,146512
2026-05-10 15:24:06.726,20,98,11,124783,146522
2026-05-10 15:24:06.799,20,97,11,124786,146514
2026-05-10 15:24:06.800,20,98,11,124781,146529
2026-05-10 15:24:06.874,20,97,11,124781,146528
2026-05-10 15:24:06.877,20,97,11,124793,146548
2026-05-10 15:24:06.949,20,97,11,124781,146546
2026-05-10 15:24:06.951,20,98,11,124618,146176
2026-05-10 15:24:07.025,20,97,12,124610,146102
2026-05-10 15:24:07.026,20,97,11,124602,146051
2026-05-10 15:24:07.099,20,97,12,124589,146076
2026-05-10 15:24:07.101,20,97,11,124635,146138
2026-05-10 15:24:07.173,20,96,12,124617,146144
2026-05-10 15:24:07.175,20,97,11,124673,146271
2026-05-10 15:24:07.248,20,96,11,124678,146284
2026-05-10 15:24:07.250,20,97,11,124660,146284
2026-05-10 15:24:07.324,20,97,12,124687,146320
2026-05-10 15:24:07.327,20,97,12,124682,146334
2026-05-10 15:24:07.399,21,97,11,124706,146366
2026-05-10 15:24:07.400,20,97,11,124700,146386
2026-05-10 15:24:07.474,19,97,11,124694,146413
2026-05-10 15:24:07.476,20,97,11,124704,146453
2026-05-10 15:24:07.550,20,97,12,124712,146472
2026-05-10 15:24:07.551,20,97,11,124718,146473
2026-05-10 15:24:07.698,20,97,11,124709,146489
2026-05-10 15:24:07.701,20,97,11,124715,146499
2026-05-10 15:24:07.703,20,97,12,124675,146449
2026-05-10 15:24:07.774,19,97,10,124659,146403
2026-05-10 15:24:07.776,20,97,11,124496,145943
2026-05-10 15:24:07.849,20,97,11,124492,145935
2026-05-10 15:24:07.850,20,97,12,124510,146041
2026-05-10 15:24:07.924,20,97,12,124528,146027
2026-05-10 15:24:07.927,20,96,11,124547,146093
2026-05-10 15:24:07.999,20,97,11,124553,146112
2026-05-10 15:24:08.000,20,97,11,124571,146201
2026-05-10 15:24:08.074,20,97,11,124562,146213
2026-05-10 15:24:08.075,20,97,12,124596,146235
2026-05-10 15:24:08.149,20,96,11,124605,146247
2026-05-10 15:24:08.150,20,98,11,124597,146278
2026-05-10 15:24:08.224,20,97,12,124609,146274
2026-05-10 15:24:08.226,20,97,11,124614,146322
2026-05-10 15:24:08.299,19,97,11,124652,146337
2026-05-10 15:24:08.301,20,96,12,124621,146358
2026-05-10 15:24:08.374,20,97,11,124623,146369
2026-05-10 15:24:08.449,20,96,12,124618,146395
2026-05-10 15:24:08.450,20,97,11,124635,146388
2026-05-10 15:24:08.451,20,97,11,124611,146417
2026-05-10 15:24:08.524,19,97,11,124623,146408
2026-05-10 15:24:08.527,20,97,12,124619,146452
2026-05-10 15:24:08.600,20,97,11,124646,146448
2026-05-10 15:24:08.602,19,97,11,124549,146250
2026-05-10 15:24:08.673,19,97,11,124505,146158
2026-05-10 15:24:08.676,20,97,12,124405,145892
2026-05-10 15:24:08.749,20,97,12,124411,145901
2026-05-10 15:24:08.751,20,96,11,124451,145996
2026-05-10 15:24:08.824,20,97,11,124457,145979
2026-05-10 15:24:08.826,19,96,11,124480,146084
2026-05-10 15:24:08.899,20,97,11,124510,146105
2026-05-10 15:24:08.901,20,96,12,124494,146155
2026-05-10 15:24:08.974,20,97,11,124501,146173
2026-05-10 15:24:08.976,19,96,11,124498,146209
2026-05-10 15:24:09.048,20,97,11,124532,146213
2026-05-10 15:24:09.050,19,97,11,124515,146250
2026-05-10 15:24:09.123,20,97,11,124532,146279
2026-05-10 15:24:09.125,20,97,11,124551,146291
2026-05-10 15:24:09.199,19,97,11,124526,146322
2026-05-10 15:24:09.200,20,96,11,124532,146327
2026-05-10 15:24:09.274,20,97,11,124544,146350
2026-05-10 15:24:09.276,20,97,12,124549,146357
2026-05-10 15:24:09.349,20,96,12,124526,146372
2026-05-10 15:24:09.350,20,97,12,124538,146370
2026-05-10 15:24:09.424,20,97,11,124548,146400
2026-05-10 15:24:09.426,19,97,11,124553,146400
2026-05-10 15:24:09.499,20,97,11,124404,146069
2026-05-10 15:24:09.500,20,97,11,124388,145977
2026-05-10 15:24:09.574,20,97,11,124351,145873
2026-05-10 15:24:09.576,20,97,12,124356,145894
2026-05-10 15:24:09.649,20,97,11,124372,145952
2026-05-10 15:24:09.651,20,97,11,124368,145966
2026-05-10 15:24:09.724,20,97,11,124410,146069
2026-05-10 15:24:09.726,19,97,12,124420,146082
2026-05-10 15:24:09.798,20,97,11,124438,146109
2026-05-10 15:24:09.800,20,97,11,124421,146113
2026-05-10 15:24:09.874,20,97,11,124438,146156
2026-05-10 15:24:09.875,20,97,11,124452,146162
2026-05-10 15:24:09.949,20,97,12,124463,146211
2026-05-10 15:24:09.950,20,97,12,124467,146213
2026-05-10 15:24:10.023,20,97,11,124473,146261
2026-05-10 15:24:10.025,20,96,12,124487,146263
2026-05-10 15:24:10.099,19,97,11,124476,146289
2026-05-10 15:24:10.101,19,97,11,124476,146309
2026-05-10 15:24:10.174,19,98,11,124494,146336
2026-05-10 15:24:10.176,20,97,12,124472,146329
2026-05-10 15:24:10.248,20,97,12,124497,146360
2026-05-10 15:24:10.251,20,96,12,124490,146375
2026-05-10 15:24:10.324,20,97,11,124499,146379
2026-05-10 15:24:10.327,20,97,11,124470,146352
2026-05-10 15:24:10.398,20,97,11,124303,145865
2026-05-10 15:24:10.400,20,97,12,124269,145850
2026-05-10 15:24:10.474,19,97,12,124309,145917
2026-05-10 15:24:10.477,20,97,11,124308,145940
2026-05-10 15:24:10.549,20,97,11,124347,146006
2026-05-10 15:24:10.550,19,97,11,124340,146028
2026-05-10 15:24:10.624,20,96,12,124390,146126
2026-05-10 15:24:10.627,20,97,11,124387,146129
2026-05-10 15:24:10.698,20,96,12,124388,146125
2026-05-10 15:24:10.701,20,97,11,124387,146122
2026-05-10 15:24:10.774,19,97,11,124387,146164
2026-05-10 15:24:10.776,19,98,11,124383,146197
2026-05-10 15:24:10.849,20,97,12,124396,146230
2026-05-10 15:24:10.850,20,97,12,124398,146231
2026-05-10 15:24:10.924,20,97,11,124421,146268
2026-05-10 15:24:10.925,20,97,11,124415,146282
2026-05-10 15:24:10.999,20,97,11,124420,146303
2026-05-10 15:24:11.073,20,97,12,124416,146296
2026-05-10 15:24:11.074,20,97,11,124415,146307
2026-05-10 15:24:11.076,20,97,10,124424,146341
2026-05-10 15:24:11.149,20,97,12,124430,146335
2026-05-10 15:24:11.450,20,97,12,124425,146336
2026-05-10 15:24:11.452,20,97,11,124285,145985
2026-05-10 15:24:11.454,20,97,12,124250,145931
2026-05-10 15:24:11.455,20,96,11,124252,145873
2026-05-10 15:24:11.457,20,97,12,124262,145887
2026-05-10 15:24:11.458,20,97,12,124266,145965
2026-05-10 15:24:11.459,21,97,12,124274,146010
2026-05-10 15:24:11.524,20,96,12,124311,146084
2026-05-10 15:24:11.526,20,97,12,124314,146090
2026-05-10 15:24:11.599,21,96,11,124323,146078
2026-05-10 15:24:11.674,21,96,12,124298,146098
2026-05-10 15:24:11.676,20,97,11,124335,146133
2026-05-10 15:24:11.748,20,97,12,124337,146141
2026-05-10 15:24:11.753,20,97,12,124335,146181
2026-05-10 15:24:11.824,20,96,11,124331,146179
2026-05-10 15:24:11.825,19,97,12,124341,146237
2026-05-10 15:24:11.900,21,97,11,124346,146227
2026-05-10 15:24:11.902,20,96,11,124353,146262
2026-05-10 15:24:11.974,20,97,12,124345,146246
2026-05-10 15:24:11.977,20,97,11,124351,146291
2026-05-10 15:24:12.049,20,97,12,124365,146294
2026-05-10 15:24:12.053,20,97,11,124364,146334
2026-05-10 15:24:12.125,20,97,12,124356,146327
2026-05-10 15:24:12.126,20,97,12,124176,145859
2026-05-10 15:24:12.200,20,97,11,124192,145787
2026-05-10 15:24:12.202,20,96,12,124184,145824
2026-05-10 15:24:12.274,20,97,12,124171,145852
2026-05-10 15:24:12.275,20,97,12,124192,145909
2026-05-10 15:24:12.349,20,97,12,124221,145940
2026-05-10 15:24:12.352,20,97,12,124236,146026
2026-05-10 15:24:12.424,20,97,11,124248,146052
2026-05-10 15:24:12.425,20,96,11,124246,146030
2026-05-10 15:24:12.499,20,97,12,124245,146029
2026-05-10 15:24:12.575,21,98,11,124251,146076
2026-05-10 15:24:12.576,19,97,11,124259,146125
2026-05-10 15:24:12.579,20,97,12,124281,146173
2026-05-10 15:24:12.649,21,97,13,124271,146187
2026-05-10 15:24:12.652,21,97,12,124296,146231
2026-05-10 15:24:12.724,21,98,10,124284,146228
2026-05-10 15:24:12.799,21,97,11,124282,146221
2026-05-10 15:24:12.801,21,96,12,124278,146224
2026-05-10 15:24:12.874,22,96,12,124296,146270
