"Time","C1","C2","C3","C4","C5"
"444.0901","72.0","25.0","-59.0","115258.0","122614.0"
"444.1026","72.0","25.0","-59.0","115258.0","122614.0"
"444.11508","72.0","26.0","-59.0","115248.0","122631.0"
"444.12756","72.0","26.0","-59.0","115248.0","122631.0"
"444.14008","72.0","26.0","-59.0","115272.0","122645.0"
"444.1526","72.0","26.0","-59.0","115272.0","122645.0"
"444.21506","72.0","26.0","-59.0","115258.0","122644.0"
"444.24005","72.0","26.0","-59.0","115258.0","122644.0"
"444.31503","72.0","26.0","-60.0","115260.0","122656.0"
"444.32336","72.0","26.0","-60.0","115260.0","122656.0"
"444.3317","72.0","26.0","-60.0","115253.0","122654.0"
"444.34003","72.0","26.0","-60.0","115253.0","122654.0"
"444.34836","72.0","26.0","-59.0","115262.0","122637.0"
"444.3567","72.0","26.0","-59.0","115262.0","122637.0"
"444.36502","72.0","26.0","-60.0","115245.0","122641.0"
"444.3775","72.0","26.0","-60.0","115245.0","122641.0"
"444.39","72.0","26.0","-59.0","115236.0","122583.0"
"444.40253","72.0","26.0","-59.0","115236.0","122583.0"
"444.465","72.0","25.0","-60.0","115241.0","122591.0"
"444.47748","72.0","25.0","-60.0","115241.0","122591.0"
"444.49","72.0","26.0","-60.0","115239.0","122569.0"
"444.5025","72.0","26.0","-60.0","115239.0","122569.0"
"444.51498","72.0","26.0","-60.0","115257.0","122557.0"
"444.52747","72.0","26.0","-60.0","115257.0","122557.0"
"444.53998","72.0","26.0","-59.0","115240.0","122583.0"
"444.5525","72.0","26.0","-59.0","115240.0","122583.0"
"444.61496","72.0","25.0","-60.0","115256.0","122590.0"
"444.62744","72.0","25.0","-60.0","115256.0","122590.0"
"444.63995","72.0","25.0","-60.0","115260.0","122600.0"
"444.65247","72.0","25.0","-60.0","115260.0","122600.0"
"444.66495","72.0","25.0","-60.0","115254.0","122607.0"
"444.67743","72.0","25.0","-60.0","115254.0","122607.0"
"444.68994","72.0","26.0","-59.0","115253.0","122607.0"
"444.70245","72.0","26.0","-59.0","115253.0","122607.0"
"444.71494","72.0","25.0","-58.0","115260.0","122610.0"
"444.72742","72.0","25.0","-58.0","115260.0","122610.0"
"444.73993","72.0","26.0","-59.0","115256.0","122623.0"
"444.75244","72.0","26.0","-59.0","115256.0","122623.0"
"444.8149","72.0","26.0","-59.0","115255.0","122635.0"
"444.8274","72.0","26.0","-59.0","115255.0","122635.0"
"444.8399","72.0","25.0","-60.0","115259.0","122624.0"
"444.85242","72.0","25.0","-60.0","115259.0","122624.0"
"444.9149","72.0","25.0","-60.0","115258.0","122627.0"
"444.92737","72.0","25.0","-60.0","115258.0","122627.0"
"444.93988","72.0","26.0","-59.0","115246.0","122635.0"
"444.9524","72.0","26.0","-59.0","115246.0","122635.0"
"444.96487","72.0","26.0","-59.0","115258.0","122583.0"
"444.97736","72.0","26.0","-59.0","115258.0","122583.0"
"444.98987","72.0","25.0","-59.0","115247.0","122562.0"
"445.00238","72.0","25.0","-59.0","115247.0","122562.0"
"445.01486","72.0","26.0","-60.0","115232.0","122516.0"
"445.02734","72.0","26.0","-60.0","115232.0","122516.0"
"445.03986","72.0","25.0","-59.0","115240.0","122525.0"
"445.05237","72.0","25.0","-59.0","115240.0","122525.0"
"445.11484","72.0","25.0","-59.0","115243.0","122547.0"
"445.12732","72.0","25.0","-59.0","115243.0","122547.0"
"445.13983","72.0","26.0","-60.0","115233.0","122551.0"
"445.15234","72.0","26.0","-60.0","115233.0","122551.0"
"445.2148","72.0","25.0","-60.0","115247.0","122564.0"
"445.2273","72.0","25.0","-60.0","115247.0","122564.0"
"445.2398","72.0","26.0","-60.0","115254.0","122579.0"
"445.25232","72.0","26.0","-60.0","115254.0","122579.0"
"445.2648","72.0","26.0","-60.0","115251.0","122579.0"
"445.27728","72.0","26.0","-60.0","115251.0","122579.0"
"445.2898","72.0","25.0","-60.0","115242.0","122583.0"
"445.3023","72.0","25.0","-60.0","115242.0","122583.0"
"445.36478","72.0","26.0","-59.0","115256.0","122583.0"
"445.37726","72.0","26.0","-59.0","115256.0","122583.0"
"445.38977","72.0","26.0","-59.0","115257.0","122584.0"
"445.40228","72.0","26.0","-59.0","115257.0","122584.0"
"445.41476","72.0","26.0","-59.0","115280.0","122601.0"
"445.42725","72.0","26.0","-59.0","115280.0","122601.0"
"445.43976","72.0","25.0","-59.0","115246.0","122600.0"
"445.45227","72.0","25.0","-59.0","115246.0","122600.0"
"445.46475","72.0","25.0","-59.0","115248.0","122614.0"
"445.47723","72.0","25.0","-59.0","115248.0","122614.0"
"445.48975","72.0","24.0","-58.0","115253.0","122614.0"
"445.50226","72.0","24.0","-58.0","115253.0","122614.0"
"445.56473","72.0","26.0","-59.0","115232.0","122578.0"
"445.5772","72.0","26.0","-59.0","115232.0","122578.0"
"445.58972","72.0","25.0","-60.0","115252.0","122551.0"
"445.60223","72.0","25.0","-60.0","115252.0","122551.0"
"445.6647","72.0","26.0","-59.0","115220.0","122515.0"
"445.6772","72.0","26.0","-59.0","115220.0","122515.0"
"445.6897","72.0","26.0","-59.0","115228.0","122505.0"
"445.7022","72.0","26.0","-59.0","115228.0","122505.0"
"445.7147","72.0","25.0","-59.0","115267.0","122524.0"
"445.72717","72.0","25.0","-59.0","115267.0","122524.0"
"445.7397","72.0","25.0","-59.0","115238.0","122532.0"
"445.7522","72.0","25.0","-59.0","115238.0","122532.0"
"445.76468","72.0","26.0","-59.0","115244.0","122546.0"
"445.77716","72.0","26.0","-59.0","115244.0","122546.0"
"445.78967","72.0","26.0","-59.0","115245.0","122526.0"
"445.8022","72.0","26.0","-59.0","115245.0","122526.0"
"445.86465","72.0","26.0","-58.0","115254.0","122546.0"
"445.87714","72.0","26.0","-58.0","115254.0","122546.0"
"445.88965","72.0","25.0","-59.0","115251.0","122550.0"
"445.90216","72.0","25.0","-59.0","115251.0","122550.0"
"445.91464","72.0","26.0","-59.0","115260.0","122553.0"
"445.92712","72.0","26.0","-59.0","115260.0","122553.0"
"445.93964","72.0","26.0","-60.0","115242.0","122551.0"
"445.95215","72.0","26.0","-60.0","115242.0","122551.0"
"446.01462","72.0","26.0","-59.0","115241.0","122561.0"
"446.0271","72.0","26.0","-59.0","115241.0","122561.0"
"446.0396","72.0","25.0","-59.0","115260.0","122550.0"
"446.05212","72.0","25.0","-59.0","115260.0","122550.0"
"446.0646","72.0","26.0","-59.0","115260.0","122590.0"
"446.0771","72.0","26.0","-59.0","115260.0","122590.0"
"446.0896","72.0","26.0","-59.0","115259.0","122574.0"
"446.1021","72.0","26.0","-59.0","115259.0","122574.0"
"446.16458","72.0","26.0","-60.0","115238.0","122554.0"
"446.17706","72.0","26.0","-60.0","115238.0","122554.0"
"446.18958","72.0","25.0","-58.0","115244.0","122508.0"
"446.2021","72.0","25.0","-58.0","115244.0","122508.0"
"446.21457","71.0","25.0","-59.0","115236.0","122471.0"
"446.22705","71.0","25.0","-59.0","115236.0","122471.0"
"446.23956","72.0","26.0","-60.0","115248.0","122452.0"
"446.25208","72.0","26.0","-60.0","115248.0","122452.0"
"446.31454","72.0","26.0","-60.0","115242.0","122459.0"
"446.32703","72.0","26.0","-60.0","115242.0","122459.0"
"446.33954","72.0","26.0","-59.0","115228.0","122457.0"
"446.35205","72.0","26.0","-59.0","115228.0","122457.0"
"446.36453","72.0","26.0","-59.0","115246.0","122471.0"
"446.377","72.0","26.0","-59.0","115246.0","122471.0"
"446.38953","72.0","26.0","-60.0","115256.0","122481.0"
"446.40204","72.0","26.0","-60.0","115256.0","122481.0"
"446.4645","72.0","26.0","-59.0","115257.0","122485.0"
"446.477","72.0","26.0","-59.0","115257.0","122485.0"
"446.4895","72.0","25.0","-58.0","115265.0","122474.0"
"446.502","72.0","25.0","-58.0","115265.0","122474.0"
"446.5145","72.0","25.0","-59.0","115255.0","122489.0"
"446.52698","72.0","25.0","-59.0","115255.0","122489.0"
"446.5395","72.0","26.0","-59.0","115258.0","122495.0"
"446.552","72.0","26.0","-59.0","115258.0","122495.0"
"446.61447","72.0","26.0","-59.0","115248.0","122515.0"
"446.62695","72.0","26.0","-59.0","115248.0","122515.0"
"446.63947","72.0","25.0","-58.0","115267.0","122493.0"
"446.65198","72.0","25.0","-58.0","115267.0","122493.0"
"446.66446","72.0","26.0","-59.0","115271.0","122511.0"
"446.67694","72.0","26.0","-59.0","115271.0","122511.0"
"446.68945","72.0","26.0","-59.0","115267.0","122520.0"
"446.70197","72.0","26.0","-59.0","115267.0","122520.0"
"446.81442","71.0","26.0","-59.0","115275.0","122499.0"
"446.82275","71.0","26.0","-59.0","115275.0","122499.0"
"446.8311","72.0","26.0","-59.0","115262.0","122479.0"
"446.83942","72.0","26.0","-59.0","115262.0","122479.0"
"446.84775","72.0","26.0","-59.0","115270.0","122454.0"
"446.85608","72.0","26.0","-59.0","115270.0","122454.0"
"446.9144","72.0","26.0","-59.0","115269.0","122430.0"
"446.92688","72.0","26.0","-59.0","115269.0","122430.0"
"446.9394","72.0","26.0","-60.0","115261.0","122429.0"
"446.9519","72.0","26.0","-60.0","115261.0","122429.0"
"446.9644","72.0","26.0","-59.0","115264.0","122432.0"
"446.97687","72.0","26.0","-59.0","115264.0","122432.0"
"446.98938","72.0","26.0","-58.0","115286.0","122456.0"
"447.0019","72.0","26.0","-58.0","115286.0","122456.0"
"447.06436","72.0","26.0","-60.0","115308.0","122462.0"
"447.07684","72.0","26.0","-60.0","115308.0","122462.0"
"447.08936","72.0","26.0","-59.0","115289.0","122484.0"
"447.10187","72.0","26.0","-59.0","115289.0","122484.0"
"447.11435","72.0","26.0","-59.0","115280.0","122488.0"
"447.12683","72.0","26.0","-59.0","115280.0","122488.0"
"447.13934","72.0","26.0","-59.0","115295.0","122476.0"
"447.15186","72.0","26.0","-59.0","115295.0","122476.0"
"447.21432","72.0","26.0","-59.0","115316.0","122481.0"
"447.2268","72.0","26.0","-59.0","115316.0","122481.0"
"447.23932","72.0","25.0","-60.0","115308.0","122517.0"
"447.25183","72.0","25.0","-60.0","115308.0","122517.0"
"447.41428","72.0","26.0","-60.0","115287.0","122524.0"
"447.43927","72.0","26.0","-60.0","115287.0","122524.0"
"447.46426","72.0","25.0","-59.0","115299.0","122520.0"
"447.47675","72.0","25.0","-59.0","115299.0","122520.0"
"447.48926","72.0","25.0","-60.0","115318.0","122529.0"
"447.50177","72.0","25.0","-60.0","115318.0","122529.0"
"447.51425","72.0","26.0","-59.0","115297.0","122500.0"
"447.52673","72.0","26.0","-59.0","115297.0","122500.0"
"447.53925","72.0","26.0","-60.0","115292.0","122499.0"
"447.55176","72.0","26.0","-60.0","115292.0","122499.0"
"447.56424","72.0","26.0","-60.0","115296.0","122451.0"
"447.57672","72.0","26.0","-60.0","115296.0","122451.0"
"447.58923","73.0","26.0","-59.0","115311.0","122435.0"
"447.60175","73.0","26.0","-59.0","115311.0","122435.0"
"447.6642","72.0","26.0","-59.0","115307.0","122439.0"
"447.6767","72.0","26.0","-59.0","115307.0","122439.0"
"447.6892","72.0","26.0","-59.0","115319.0","122436.0"
"447.70172","72.0","26.0","-59.0","115319.0","122436.0"
"447.7142","72.0","25.0","-59.0","115308.0","122454.0"
"447.72668","72.0","25.0","-59.0","115308.0","122454.0"
"447.7392","72.0","26.0","-59.0","115328.0","122467.0"
"447.7517","72.0","26.0","-59.0","115328.0","122467.0"
"447.81418","72.0","26.0","-58.0","115323.0","122489.0"
"447.82666","72.0","26.0","-58.0","115323.0","122489.0"
"447.83917","72.0","26.0","-59.0","115326.0","122476.0"
"447.85168","72.0","26.0","-59.0","115326.0","122476.0"
"447.91415","72.0","26.0","-59.0","115330.0","122495.0"
"447.9204","72.0","26.0","-59.0","115330.0","122495.0"
"447.92664","72.0","26.0","-59.0","115327.0","122497.0"
"447.9329","72.0","26.0","-59.0","115327.0","122497.0"
"447.93915","72.0","26.0","-60.0","115332.0","122498.0"
"447.9454","72.0","26.0","-60.0","115332.0","122498.0"
"447.95166","72.0","26.0","-60.0","115327.0","122507.0"
"447.9579","72.0","26.0","-60.0","115327.0","122507.0"
"448.01413","72.0","26.0","-59.0","115345.0","122503.0"
"448.0266","72.0","26.0","-59.0","115345.0","122503.0"
"448.03912","72.0","26.0","-60.0","115323.0","122540.0"
"448.05164","72.0","26.0","-60.0","115323.0","122540.0"
"448.1141","72.0","26.0","-59.0","115340.0","122537.0"
"448.1266","72.0","26.0","-59.0","115340.0","122537.0"
"448.1391","72.0","26.0","-60.0","115344.0","122520.0"
"448.1516","72.0","26.0","-60.0","115344.0","122520.0"
"448.1641","72.0","26.0","-59.0","115341.0","122468.0"
"448.17657","72.0","26.0","-59.0","115341.0","122468.0"
"448.1891","72.0","25.0","-59.0","115338.0","122434.0"
"448.2016","72.0","25.0","-59.0","115338.0","122434.0"
"448.26407","72.0","26.0","-60.0","115336.0","122443.0"
"448.27655","72.0","26.0","-60.0","115336.0","122443.0"
"448.28906","72.0","26.0","-59.0","115332.0","122461.0"
"448.30157","72.0","26.0","-59.0","115332.0","122461.0"
"448.31406","72.0","26.0","-59.0","115319.0","122477.0"
"448.32654","72.0","26.0","-59.0","115319.0","122477.0"
"448.33905","72.0","26.0","-59.0","115359.0","122494.0"
"448.35156","72.0","26.0","-59.0","115359.0","122494.0"
"448.41403","72.0","26.0","-59.0","115363.0","122494.0"
"448.4265","72.0","26.0","-59.0","115363.0","122494.0"
"448.43903","72.0","25.0","-59.0","115356.0","122497.0"
"448.45154","72.0","25.0","-59.0","115356.0","122497.0"
"448.46402","72.0","26.0","-59.0","115360.0","122498.0"
"448.4765","72.0","26.0","-59.0","115360.0","122498.0"
"448.489","72.0","26.0","-59.0","115375.0","122513.0"
"448.50153","72.0","26.0","-59.0","115375.0","122513.0"
"448.66397","72.0","26.0","-60.0","115365.0","122512.0"
"448.6723","72.0","26.0","-60.0","115365.0","122512.0"
"448.68063","72.0","26.0","-60.0","115381.0","122534.0"
"448.68896","72.0","26.0","-60.0","115381.0","122534.0"
"448.6973","72.0","26.0","-59.0","115366.0","122533.0"
"448.70563","72.0","26.0","-59.0","115366.0","122533.0"
"448.71396","72.0","26.0","-59.0","115400.0","122555.0"
"448.72644","72.0","26.0","-59.0","115400.0","122555.0"
"448.73895","72.0","26.0","-59.0","115379.0","122462.0"
"448.75146","72.0","26.0","-59.0","115379.0","122462.0"
"448.76395","72.0","26.0","-59.0","115368.0","122460.0"
"448.77643","72.0","26.0","-59.0","115368.0","122460.0"
"448.78894","72.0","26.0","-59.0","115382.0","122464.0"
"448.80145","72.0","26.0","-59.0","115382.0","122464.0"
"448.86392","72.0","26.0","-59.0","115375.0","122471.0"
"448.8764","72.0","26.0","-59.0","115375.0","122471.0"
"448.88892","72.0","26.0","-59.0","115387.0","122481.0"
"448.90143","72.0","26.0","-59.0","115387.0","122481.0"
"448.9139","72.0","26.0","-59.0","115393.0","122488.0"
"448.9264","72.0","26.0","-59.0","115393.0","122488.0"
"448.9389","72.0","26.0","-59.0","115404.0","122500.0"
"448.95142","72.0","26.0","-59.0","115404.0","122500.0"
"449.0139","72.0","26.0","-59.0","115396.0","122506.0"
"449.02637","72.0","26.0","-59.0","115396.0","122506.0"
"449.03888","72.0","26.0","-59.0","115411.0","122533.0"
"449.0514","72.0","26.0","-59.0","115411.0","122533.0"
"449.16385","72.0","26.0","-60.0","115397.0","122515.0"
"449.17218","72.0","26.0","-60.0","115397.0","122515.0"
"449.1805","72.0","26.0","-59.0","115392.0","122542.0"
"449.18884","72.0","26.0","-59.0","115392.0","122542.0"
"449.19717","72.0","26.0","-59.0","115420.0","122552.0"
"449.2055","72.0","26.0","-59.0","115420.0","122552.0"
"449.21384","72.0","26.0","-59.0","115420.0","122555.0"
"449.23883","72.0","26.0","-59.0","115420.0","122555.0"
"449.3138","72.0","26.0","-59.0","115406.0","122556.0"
"449.32214","72.0","26.0","-59.0","115406.0","122556.0"
"449.33047","72.0","26.0","-59.0","115431.0","122513.0"
"449.3388","72.0","26.0","-59.0","115431.0","122513.0"
"449.34714","72.0","26.0","-59.0","115412.0","122478.0"
"449.35547","72.0","26.0","-59.0","115412.0","122478.0"
"449.46378","72.0","26.0","-59.0","115402.0","122465.0"
"449.4721","72.0","26.0","-59.0","115402.0","122465.0"
"449.48044","72.0","26.0","-59.0","115421.0","122457.0"
"449.48877","72.0","26.0","-59.0","115421.0","122457.0"
"449.4971","72.0","26.0","-59.0","115435.0","122479.0"
"449.50543","72.0","26.0","-59.0","115435.0","122479.0"
"449.51376","72.0","26.0","-59.0","115404.0","122488.0"
"449.52625","72.0","26.0","-59.0","115404.0","122488.0"
"449.53876","72.0","26.0","-60.0","115425.0","122496.0"
"449.55127","72.0","26.0","-60.0","115425.0","122496.0"
"449.61374","72.0","26.0","-59.0","115433.0","122500.0"
"449.62622","72.0","26.0","-59.0","115433.0","122500.0"
"449.63873","72.0","26.0","-60.0","115444.0","122496.0"
"449.65125","72.0","26.0","-60.0","115444.0","122496.0"
"449.66373","72.0","26.0","-59.0","115439.0","122518.0"
"449.6762","72.0","26.0","-59.0","115439.0","122518.0"
"449.68872","72.0","26.0","-59.0","115449.0","122532.0"
"449.70123","72.0","26.0","-59.0","115449.0","122532.0"
"449.7137","72.0","26.0","-59.0","115441.0","122526.0"
"449.7262","72.0","26.0","-59.0","115441.0","122526.0"
"449.7387","72.0","26.0","-59.0","115437.0","122542.0"
"449.75122","72.0","26.0","-59.0","115437.0","122542.0"
"449.8137","72.0","26.0","-59.0","115454.0","122525.0"
"449.82617","72.0","26.0","-59.0","115454.0","122525.0"
"449.83868","72.0","26.0","-59.0","115456.0","122556.0"
"449.8512","72.0","26.0","-59.0","115456.0","122556.0"
"449.91367","72.0","26.0","-60.0","115466.0","122560.0"
"449.92615","72.0","26.0","-60.0","115466.0","122560.0"
"449.93866","72.0","26.0","-60.0","115454.0","122521.0"
"449.95117","72.0","26.0","-60.0","115454.0","122521.0"
"449.96365","72.0","26.0","-60.0","115444.0","122458.0"
"449.97614","72.0","26.0","-60.0","115444.0","122458.0"
"449.98865","72.0","26.0","-59.0","115434.0","122456.0"
"450.00116","72.0","26.0","-59.0","115434.0","122456.0"
"450.06363","72.0","26.0","-59.0","115449.0","122468.0"
"450.0761","72.0","26.0","-59.0","115449.0","122468.0"
"450.08862","72.0","26.0","-60.0","115450.0","122467.0"
"450.10114","72.0","26.0","-60.0","115450.0","122467.0"
"450.11362","72.0","26.0","-60.0","115467.0","122490.0"
"450.1261","72.0","26.0","-60.0","115467.0","122490.0"
"450.1386","72.0","26.0","-59.0","115453.0","122492.0"
"450.15112","72.0","26.0","-59.0","115453.0","122492.0"
"450.1636","72.0","26.0","-59.0","115457.0","122508.0"
"450.1761","72.0","26.0","-59.0","115457.0","122508.0"
"450.1886","72.0","26.0","-59.0","115458.0","122501.0"
"450.2011","72.0","26.0","-59.0","115458.0","122501.0"
"450.26358","72.0","26.0","-60.0","115474.0","122514.0"
"450.27606","72.0","26.0","-60.0","115474.0","122514.0"
"450.28857","72.0","26.0","-59.0","115474.0","122515.0"
"450.3011","72.0","26.0","-59.0","115474.0","122515.0"
"450.36356","72.0","26.0","-58.0","115458.0","122534.0"
"450.37604","72.0","26.0","-58.0","115458.0","122534.0"
"450.38855","73.0","26.0","-60.0","115479.0","122531.0"
"450.40106","73.0","26.0","-60.0","115479.0","122531.0"
"450.41354","72.0","26.0","-59.0","115486.0","122542.0"
"450.42603","72.0","26.0","-59.0","115486.0","122542.0"
"450.43854","72.0","26.0","-59.0","115475.0","122500.0"
"450.45105","72.0","26.0","-59.0","115475.0","122500.0"
"450.46353","72.0","26.0","-59.0","115469.0","122485.0"
"450.476","72.0","26.0","-59.0","115469.0","122485.0"
"450.48853","72.0","26.0","-59.0","115478.0","122444.0"
"450.50104","72.0","26.0","-59.0","115478.0","122444.0"
"450.5635","72.0","26.0","-61.0","115468.0","122446.0"
"450.576","72.0","26.0","-61.0","115468.0","122446.0"
"450.5885","72.0","26.0","-59.0","115475.0","122449.0"
"450.601","72.0","26.0","-59.0","115475.0","122449.0"
"450.66348","72.0","26.0","-59.0","115463.0","122456.0"
"450.67596","72.0","26.0","-59.0","115463.0","122456.0"
"450.68848","72.0","26.0","-59.0","115479.0","122470.0"
"450.701","72.0","26.0","-59.0","115479.0","122470.0"
"450.71347","72.0","26.0","-59.0","115494.0","122485.0"
"450.72595","72.0","26.0","-59.0","115494.0","122485.0"
"450.73846","72.0","26.0","-59.0","115488.0","122485.0"
