"Time","C1","C2","C3","C4","C5"
"726.9835","2.0","35.0","-85.0","115575.0","116054.0"
"727.196","2.0","36.0","-85.0","115591.0","116072.0"
"727.201","2.0","36.0","-85.0","115591.0","116072.0"
"727.206","2.0","36.0","-85.0","115581.0","116080.0"
"727.211","2.0","36.0","-85.0","115581.0","116080.0"
"727.216","2.0","36.0","-85.0","115591.0","116086.0"
"727.22095","2.0","36.0","-85.0","115591.0","116086.0"
"727.22595","2.0","35.0","-85.0","115600.0","116073.0"
"727.23096","2.0","35.0","-85.0","115600.0","116073.0"
"727.23596","1.0","35.0","-85.0","115624.0","116142.0"
"727.24097","1.0","35.0","-85.0","115624.0","116142.0"
"727.29596","2.0","36.0","-84.0","115616.0","116146.0"
"727.3085","2.0","36.0","-84.0","115616.0","116146.0"
"727.3209","2.0","36.0","-86.0","115639.0","116194.0"
"727.33344","2.0","36.0","-86.0","115639.0","116194.0"
"727.39594","2.0","35.0","-86.0","115637.0","116197.0"
"727.4209","2.0","35.0","-86.0","115637.0","116197.0"
"727.4459","1.0","35.0","-85.0","115634.0","116132.0"
"727.4542","1.0","35.0","-85.0","115634.0","116132.0"
"727.4626","1.0","36.0","-85.0","115696.0","116318.0"
"727.47095","1.0","36.0","-85.0","115696.0","116318.0"
"727.47925","2.0","36.0","-85.0","115716.0","116333.0"
"727.48755","2.0","36.0","-85.0","115716.0","116333.0"
"727.5459","2.0","36.0","-85.0","115737.0","116378.0"
"727.5709","2.0","36.0","-85.0","115737.0","116378.0"
"727.5959","2.0","36.0","-85.0","115684.0","116254.0"
"727.60425","2.0","36.0","-85.0","115684.0","116254.0"
"727.61255","2.0","36.0","-85.0","115644.0","116220.0"
"727.62085","2.0","36.0","-85.0","115644.0","116220.0"
"727.6292","2.0","36.0","-85.0","115540.0","115996.0"
"727.6376","2.0","36.0","-85.0","115540.0","115996.0"
"727.69586","2.0","36.0","-86.0","115559.0","116032.0"
"727.7084","2.0","36.0","-86.0","115559.0","116032.0"
"727.7208","2.0","36.0","-85.0","115595.0","116060.0"
"727.73334","2.0","36.0","-85.0","115595.0","116060.0"
"727.9458","1.0","36.0","-85.0","115626.0","116146.0"
"727.9508","1.0","36.0","-85.0","115626.0","116146.0"
"727.9558","2.0","36.0","-85.0","115634.0","116177.0"
"727.9608","2.0","36.0","-85.0","115634.0","116177.0"
"727.9658","2.0","36.0","-85.0","115642.0","116187.0"
"727.9708","2.0","36.0","-85.0","115642.0","116187.0"
"727.97577","2.0","36.0","-85.0","115652.0","116229.0"
"727.9808","2.0","36.0","-85.0","115652.0","116229.0"
"727.9858","2.0","36.0","-85.0","115663.0","116228.0"
"727.9908","2.0","36.0","-85.0","115663.0","116228.0"
"728.0458","2.0","36.0","-85.0","115697.0","116302.0"
"728.0583","2.0","36.0","-85.0","115697.0","116302.0"
"728.0708","2.0","36.0","-85.0","115689.0","116329.0"
"728.08325","2.0","36.0","-85.0","115689.0","116329.0"
"728.14575","2.0","36.0","-85.0","115628.0","116136.0"
"728.15826","2.0","36.0","-85.0","115628.0","116136.0"
"728.1708","2.0","36.0","-85.0","115606.0","116096.0"
"728.1832","2.0","36.0","-85.0","115606.0","116096.0"
"728.19574","2.0","35.0","-84.0","115455.0","115813.0"
"728.20825","2.0","35.0","-84.0","115455.0","115813.0"
"728.2207","2.0","35.0","-85.0","115422.0","115767.0"
"728.2332","2.0","35.0","-85.0","115422.0","115767.0"
"728.3457","2.0","36.0","-84.0","115422.0","115760.0"
"728.354","2.0","36.0","-84.0","115422.0","115760.0"
"728.36237","2.0","36.0","-85.0","115489.0","115878.0"
"728.3707","2.0","36.0","-85.0","115489.0","115878.0"
"728.379","2.0","36.0","-85.0","115523.0","115941.0"
"728.3873","2.0","36.0","-85.0","115523.0","115941.0"
"728.4457","2.0","36.0","-85.0","115516.0","115946.0"
"728.4582","2.0","36.0","-85.0","115516.0","115946.0"
"728.4707","1.0","36.0","-85.0","115540.0","115977.0"
"728.48315","1.0","36.0","-85.0","115540.0","115977.0"
"728.49567","2.0","36.0","-84.0","115535.0","116005.0"
"728.5082","2.0","36.0","-84.0","115535.0","116005.0"
"728.5206","2.0","36.0","-85.0","115579.0","116059.0"
"728.53314","2.0","36.0","-85.0","115579.0","116059.0"
"728.6456","2.0","36.0","-85.0","115444.0","115772.0"
"728.65393","2.0","36.0","-85.0","115444.0","115772.0"
"728.6623","2.0","36.0","-85.0","115408.0","115749.0"
"728.67065","2.0","36.0","-85.0","115408.0","115749.0"
"728.67896","2.0","36.0","-85.0","115417.0","115745.0"
"728.68726","2.0","36.0","-85.0","115417.0","115745.0"
"728.7456","2.0","36.0","-85.0","115422.0","115780.0"
"728.7581","2.0","36.0","-85.0","115422.0","115780.0"
"728.7706","2.0","36.0","-85.0","115488.0","115906.0"
"728.7831","2.0","36.0","-85.0","115488.0","115906.0"
"728.7956","2.0","36.0","-85.0","115504.0","115932.0"
"728.8081","2.0","36.0","-85.0","115504.0","115932.0"
"728.82056","2.0","36.0","-86.0","115535.0","115981.0"
"728.83307","2.0","36.0","-86.0","115535.0","115981.0"
"728.89557","2.0","36.0","-85.0","115539.0","116012.0"
"728.9081","2.0","36.0","-85.0","115539.0","116012.0"
"728.92053","2.0","35.0","-85.0","115570.0","116046.0"
"728.93304","2.0","35.0","-85.0","115570.0","116046.0"
"729.04553","2.0","36.0","-85.0","115566.0","116037.0"
"729.05804","2.0","36.0","-85.0","115566.0","116037.0"
"729.07056","2.0","37.0","-84.0","115620.0","116136.0"
"729.083","2.0","37.0","-84.0","115620.0","116136.0"
"729.0955","2.0","36.0","-85.0","115617.0","116162.0"
"729.1205","2.0","36.0","-85.0","115617.0","116162.0"
"729.39545","2.0","36.0","-85.0","115685.0","116246.0"
"729.40796","2.0","36.0","-85.0","115685.0","116246.0"
"729.4204","2.0","36.0","-86.0","115691.0","116270.0"
"729.4329","2.0","36.0","-86.0","115691.0","116270.0"
"729.4954","2.0","36.0","-85.0","115723.0","116343.0"
"729.5204","2.0","36.0","-85.0","115723.0","116343.0"
"729.5454","2.0","36.0","-85.0","115724.0","116355.0"
"729.5537","2.0","36.0","-85.0","115724.0","116355.0"
"729.5621","2.0","36.0","-85.0","115766.0","116439.0"
"729.57043","2.0","36.0","-85.0","115766.0","116439.0"
"729.57874","2.0","36.0","-85.0","115440.0","115818.0"
"729.58704","2.0","36.0","-85.0","115440.0","115818.0"
"729.6454","2.0","36.0","-85.0","115433.0","115789.0"
"729.6579","2.0","36.0","-85.0","115433.0","115789.0"
"729.6704","2.0","36.0","-85.0","115424.0","115783.0"
"729.68286","2.0","36.0","-85.0","115424.0","115783.0"
"729.6954","2.0","36.0","-85.0","115438.0","115809.0"
"729.7079","2.0","36.0","-85.0","115438.0","115809.0"
"729.72034","2.0","36.0","-85.0","115482.0","115925.0"
"729.73285","2.0","36.0","-85.0","115482.0","115925.0"
"729.74536","2.0","36.0","-85.0","115483.0","115903.0"
"729.7704","2.0","36.0","-85.0","115483.0","115903.0"
"729.84534","2.0","35.0","-85.0","115508.0","115938.0"
"729.85364","2.0","35.0","-85.0","115508.0","115938.0"
"729.862","2.0","36.0","-85.0","115514.0","115949.0"
"729.87036","2.0","36.0","-85.0","115514.0","115949.0"
"729.87866","2.0","36.0","-85.0","115540.0","115984.0"
"729.88696","2.0","36.0","-85.0","115540.0","115984.0"
"729.9453","2.0","36.0","-84.0","115540.0","116002.0"
"729.97034","2.0","36.0","-84.0","115540.0","116002.0"
"730.4452","2.0","36.0","-85.0","115580.0","116057.0"
"730.4535","2.0","36.0","-85.0","115580.0","116057.0"
"730.46185","2.0","36.0","-85.0","115634.0","116185.0"
"730.4702","2.0","36.0","-85.0","115634.0","116185.0"
"730.4785","2.0","35.0","-85.0","115648.0","116204.0"
"730.4868","2.0","35.0","-85.0","115648.0","116204.0"
"730.64514","2.0","35.0","-85.0","115681.0","116272.0"
"730.65344","2.0","35.0","-85.0","115681.0","116272.0"
"730.6618","2.0","36.0","-85.0","115692.0","116297.0"
"730.67017","2.0","36.0","-85.0","115692.0","116297.0"
"730.67847","2.0","36.0","-86.0","115731.0","116341.0"
"730.68677","2.0","36.0","-86.0","115731.0","116341.0"
"730.7451","2.0","36.0","-85.0","115726.0","116344.0"
"730.7576","2.0","36.0","-85.0","115726.0","116344.0"
"730.77014","2.0","36.0","-85.0","115618.0","116147.0"
"730.7826","2.0","36.0","-85.0","115618.0","116147.0"
"730.99506","2.0","36.0","-85.0","115440.0","115805.0"
"731.0034","2.0","36.0","-85.0","115440.0","115805.0"
"731.0117","2.0","36.0","-85.0","115430.0","115779.0"
"731.02","2.0","36.0","-85.0","115430.0","115779.0"
"731.0284","2.0","36.0","-85.0","115459.0","115823.0"
"731.03674","2.0","36.0","-85.0","115459.0","115823.0"
"731.09503","2.0","36.0","-85.0","115450.0","115839.0"
"731.1034","2.0","36.0","-85.0","115450.0","115839.0"
"731.1117","2.0","36.0","-85.0","115505.0","115943.0"
"731.12","2.0","36.0","-85.0","115505.0","115943.0"
"731.12836","2.0","36.0","-85.0","115510.0","115937.0"
"731.1367","2.0","36.0","-85.0","115510.0","115937.0"
"731.195","2.0","36.0","-85.0","115538.0","115996.0"
"731.2075","2.0","36.0","-85.0","115538.0","115996.0"
"731.22","2.0","36.0","-85.0","115558.0","115995.0"
"731.2325","2.0","36.0","-85.0","115558.0","115995.0"
"731.295","2.0","36.0","-85.0","115554.0","116048.0"
"731.3075","2.0","36.0","-85.0","115554.0","116048.0"
"731.31995","2.0","36.0","-84.0","115583.0","116132.0"
"731.33246","2.0","36.0","-84.0","115583.0","116132.0"
"731.345","1.0","36.0","-85.0","115589.0","116113.0"
"731.3575","1.0","36.0","-85.0","115589.0","116113.0"
"731.37","2.0","36.0","-85.0","115545.0","116058.0"
"731.38245","2.0","36.0","-85.0","115545.0","116058.0"
"731.39496","2.0","36.0","-85.0","115627.0","116217.0"
"731.4199","2.0","36.0","-85.0","115627.0","116217.0"
"731.44495","2.0","36.0","-85.0","115646.0","116204.0"
"731.47","2.0","36.0","-85.0","115646.0","116204.0"
"731.49493","2.0","36.0","-85.0","115654.0","116266.0"
"731.50745","2.0","36.0","-85.0","115654.0","116266.0"
"731.5199","2.0","36.0","-85.0","115587.0","116108.0"
"731.5324","2.0","36.0","-85.0","115587.0","116108.0"
"731.5449","2.0","35.0","-85.0","115585.0","116087.0"
"731.55743","2.0","35.0","-85.0","115585.0","116087.0"
"731.56995","2.0","36.0","-85.0","115535.0","115993.0"
"731.5824","2.0","36.0","-85.0","115535.0","115993.0"
"731.6949","2.0","35.0","-85.0","115542.0","116001.0"
"731.70325","2.0","35.0","-85.0","115542.0","116001.0"
"731.71155","2.0","35.0","-85.0","115586.0","116109.0"
"731.71985","2.0","35.0","-85.0","115586.0","116109.0"
"731.7282","2.0","36.0","-85.0","115599.0","116117.0"
"731.7366","2.0","36.0","-85.0","115599.0","116117.0"
"731.84485","2.0","36.0","-85.0","115647.0","116188.0"
"731.85315","2.0","36.0","-85.0","115647.0","116188.0"
"731.8615","2.0","35.0","-85.0","115641.0","116218.0"
"731.8699","2.0","35.0","-85.0","115641.0","116218.0"
"731.8782","2.0","35.0","-86.0","115656.0","116252.0"
"731.8865","2.0","35.0","-86.0","115656.0","116252.0"
"731.9448","2.0","36.0","-85.0","115652.0","116255.0"
"731.96985","2.0","36.0","-85.0","115652.0","116255.0"
"732.24475","2.0","36.0","-85.0","115694.0","116301.0"
"732.25305","2.0","36.0","-85.0","115694.0","116301.0"
"732.2614","2.0","36.0","-85.0","115706.0","116324.0"
"732.2698","2.0","36.0","-85.0","115706.0","116324.0"
"732.2781","2.0","36.0","-85.0","115524.0","116019.0"
"732.2864","2.0","36.0","-85.0","115524.0","116019.0"
"732.3947","2.0","36.0","-85.0","115536.0","116013.0"
"732.4031","2.0","36.0","-85.0","115536.0","116013.0"
"732.4114","2.0","36.0","-85.0","115540.0","116054.0"
"732.4197","2.0","36.0","-85.0","115540.0","116054.0"
"732.42804","2.0","36.0","-85.0","115647.0","116257.0"
"732.4364","2.0","36.0","-85.0","115647.0","116257.0"
"732.5447","2.0","36.0","-85.0","115671.0","116258.0"
"732.553","2.0","36.0","-85.0","115671.0","116258.0"
"732.56134","2.0","35.0","-86.0","115700.0","116343.0"
"732.5697","2.0","35.0","-86.0","115700.0","116343.0"
"732.578","2.0","36.0","-85.0","115720.0","116363.0"
"732.5863","2.0","36.0","-85.0","115720.0","116363.0"
"732.59467","2.0","36.0","-85.0","115733.0","116458.0"
"732.6072","2.0","36.0","-85.0","115733.0","116458.0"
"732.6196","2.0","36.0","-85.0","115840.0","116604.0"
"732.63214","2.0","36.0","-85.0","115840.0","116604.0"
"732.69464","2.0","36.0","-85.0","115843.0","116611.0"
"732.70715","2.0","36.0","-85.0","115843.0","116611.0"
"732.7196","2.0","36.0","-86.0","115883.0","116683.0"
"732.7321","2.0","36.0","-86.0","115883.0","116683.0"
"732.8446","2.0","36.0","-86.0","115773.0","116442.0"
"732.8529","2.0","36.0","-86.0","115773.0","116442.0"
"732.86127","2.0","37.0","-86.0","115736.0","116393.0"
"732.8696","2.0","37.0","-86.0","115736.0","116393.0"
"732.8779","2.0","36.0","-84.0","115571.0","116083.0"
"732.8862","2.0","36.0","-84.0","115571.0","116083.0"
"732.99457","2.0","36.0","-85.0","115554.0","116053.0"
"733.0029","2.0","36.0","-85.0","115554.0","116053.0"
"733.0112","2.0","36.0","-85.0","115589.0","116113.0"
"733.01953","2.0","36.0","-85.0","115589.0","116113.0"
"733.0279","2.0","36.0","-85.0","115557.0","116055.0"
"733.03625","2.0","36.0","-85.0","115557.0","116055.0"
"733.09454","2.0","36.0","-85.0","115574.0","116131.0"
"733.10706","2.0","36.0","-85.0","115574.0","116131.0"
"733.1195","2.0","36.0","-84.0","115583.0","116142.0"
"733.132","2.0","36.0","-84.0","115583.0","116142.0"
"733.14453","2.0","36.0","-85.0","115598.0","116142.0"
"733.15704","2.0","36.0","-85.0","115598.0","116142.0"
"733.16956","2.0","36.0","-85.0","115605.0","116156.0"
"733.182","2.0","36.0","-85.0","115605.0","116156.0"
"733.1945","2.0","36.0","-85.0","115615.0","116190.0"
"733.2195","2.0","36.0","-85.0","115615.0","116190.0"
"733.2945","2.0","36.0","-85.0","115621.0","116191.0"
"733.307","2.0","36.0","-85.0","115621.0","116191.0"
"733.31946","2.0","36.0","-85.0","115633.0","116211.0"
"733.332","2.0","36.0","-85.0","115633.0","116211.0"
"733.3445","2.0","36.0","-85.0","115639.0","116210.0"
"733.3528","2.0","36.0","-85.0","115639.0","116210.0"
"733.36115","2.0","36.0","-86.0","115588.0","116112.0"
"733.3695","2.0","36.0","-86.0","115588.0","116112.0"
"733.3778","2.0","36.0","-85.0","115516.0","115981.0"
"733.3861","2.0","36.0","-85.0","115516.0","115981.0"
"733.44446","2.0","36.0","-85.0","115514.0","115991.0"
"733.4695","2.0","36.0","-85.0","115514.0","115991.0"
"733.54443","2.0","35.0","-85.0","115555.0","116076.0"
"733.55695","2.0","35.0","-85.0","115555.0","116076.0"
"733.56946","2.0","36.0","-85.0","115615.0","116171.0"
"733.5819","2.0","36.0","-85.0","115615.0","116171.0"
"733.5944","2.0","36.0","-85.0","115626.0","116196.0"
"733.6028","2.0","36.0","-85.0","115626.0","116196.0"
"733.6111","2.0","36.0","-86.0","115633.0","116223.0"
"733.6194","2.0","36.0","-86.0","115633.0","116223.0"
"733.62775","2.0","36.0","-85.0","115664.0","116230.0"
"733.6361","2.0","36.0","-85.0","115664.0","116230.0"
"733.6444","2.0","36.0","-85.0","115541.0","116043.0"
"733.6569","2.0","36.0","-85.0","115541.0","116043.0"
"733.66943","2.0","37.0","-84.0","115547.0","116080.0"
"733.6819","2.0","37.0","-84.0","115547.0","116080.0"
"733.7444","1.0","35.0","-85.0","115586.0","116139.0"
"733.7569","1.0","35.0","-85.0","115586.0","116139.0"
"733.7694","2.0","36.0","-85.0","115620.0","116176.0"
"733.78186","2.0","36.0","-85.0","115620.0","116176.0"
"733.9943","2.0","36.0","-85.0","115626.0","116206.0"
"734.0027","2.0","36.0","-85.0","115626.0","116206.0"
"734.011","2.0","36.0","-85.0","115619.0","116207.0"
"734.0193","2.0","36.0","-85.0","115619.0","116207.0"
"734.02765","2.0","36.0","-85.0","115557.0","116033.0"
"734.036","2.0","36.0","-85.0","115557.0","116033.0"
"734.0943","2.0","36.0","-85.0","115529.0","116042.0"
"734.10266","2.0","36.0","-85.0","115529.0","116042.0"
"734.11096","2.0","36.0","-85.0","115508.0","115935.0"
"734.11926","2.0","36.0","-85.0","115508.0","115935.0"
"734.1276","3.0","36.0","-85.0","115499.0","115950.0"
"734.136","3.0","36.0","-85.0","115499.0","115950.0"
"734.34424","2.0","36.0","-85.0","115546.0","116069.0"
"734.35254","2.0","36.0","-85.0","115546.0","116069.0"
"734.3609","2.0","36.0","-85.0","115576.0","116100.0"
"734.36926","2.0","36.0","-85.0","115576.0","116100.0"
"734.37756","2.0","36.0","-85.0","115596.0","116159.0"
"734.38586","2.0","36.0","-85.0","115596.0","116159.0"
"734.3942","2.0","36.0","-85.0","115646.0","116197.0"
"734.40674","2.0","36.0","-85.0","115646.0","116197.0"
"734.4192","2.0","36.0","-85.0","115638.0","116227.0"
"734.4317","2.0","36.0","-85.0","115638.0","116227.0"
"734.4942","2.0","36.0","-85.0","115679.0","116272.0"
"734.5067","2.0","36.0","-85.0","115679.0","116272.0"
"734.51917","2.0","36.0","-85.0","115657.0","116238.0"
"734.5317","2.0","36.0","-85.0","115657.0","116238.0"
"734.5442","2.0","36.0","-85.0","115633.0","116222.0"
"734.5567","2.0","36.0","-85.0","115633.0","116222.0"
"734.5692","2.0","36.0","-85.0","115470.0","115867.0"
"734.58167","2.0","36.0","-85.0","115470.0","115867.0"
"734.64417","2.0","36.0","-85.0","115444.0","115842.0"
"734.6567","2.0","36.0","-85.0","115444.0","115842.0"
"734.6692","2.0","36.0","-84.0","115382.0","115739.0"
"734.68164","2.0","36.0","-84.0","115382.0","115739.0"
"734.69415","2.0","36.0","-84.0","115392.0","115755.0"
"734.7191","2.0","36.0","-84.0","115392.0","115755.0"
"734.7941","2.0","35.0","-85.0","115460.0","115886.0"
"734.8025","2.0","35.0","-85.0","115460.0","115886.0"
"734.8108","2.0","36.0","-86.0","115457.0","115889.0"
"734.8191","2.0","36.0","-86.0","115457.0","115889.0"
"734.82745","2.0","35.0","-86.0","115489.0","115950.0"
"734.8358","2.0","35.0","-86.0","115489.0","115950.0"
"734.8441","2.0","36.0","-85.0","115516.0","115981.0"
"734.8566","2.0","36.0","-85.0","115516.0","115981.0"
"734.86914","2.0","36.0","-85.0","115516.0","115988.0"
"734.8816","2.0","36.0","-85.0","115516.0","115988.0"
"734.8941","2.0","36.0","-85.0","115517.0","115984.0"
"734.9066","2.0","36.0","-85.0","115517.0","115984.0"
"734.91907","2.0","36.0","-85.0","115549.0","116064.0"
"734.9316","2.0","36.0","-85.0","115549.0","116064.0"
"734.9941","2.0","36.0","-85.0","115542.0","116084.0"
"735.0066","2.0","36.0","-85.0","115542.0","116084.0"
"735.01904","2.0","36.0","-85.0","115596.0","116129.0"
"735.03156","2.0","36.0","-85.0","115596.0","116129.0"
"735.09406","2.0","36.0","-85.0","115593.0","116119.0"
"735.119","2.0","36.0","-85.0","115593.0","116119.0"
"735.14404","2.0","36.0","-85.0","115479.0","115928.0"
"735.15234","2.0","36.0","-85.0","115479.0","115928.0"
"735.1607","2.0","35.0","-85.0","115428.0","115854.0"
"735.16907","2.0","35.0","-85.0","115428.0","115854.0"
"735.17737","2.0","36.0","-85.0","115371.0","115747.0"
"735.18567","2.0","36.0","-85.0","115371.0","115747.0"
"735.244","2.0","36.0","-85.0","115382.0","115757.0"
"735.25653","2.0","36.0","-85.0","115382.0","115757.0"
"735.26904","2.0","36.0","-85.0","115441.0","115854.0"
"735.2815","2.0","36.0","-85.0","115441.0","115854.0"
"735.294","2.0","36.0","-85.0","115444.0","115900.0"
"735.3065","2.0","36.0","-85.0","115444.0","115900.0"
"735.319","2.0","36.0","-85.0","115500.0","115961.0"
"735.3315","2.0","36.0","-85.0","115500.0","115961.0"
"735.394","2.0","35.0","-85.0","115565.0","116093.0"
"735.4065","2.0","35.0","-85.0","115565.0","116093.0"
"735.41895","2.0","36.0","-84.0","115571.0","116122.0"
"735.43146","2.0","36.0","-84.0","115571.0","116122.0"
"735.54395","2.0","35.0","-85.0","115601.0","116176.0"
"735.55225","2.0","35.0","-85.0","115601.0","116176.0"
"735.5606","2.0","36.0","-85.0","115482.0","115924.0"
"735.569","2.0","36.0","-85.0","115482.0","115924.0"
"735.5773","2.0","35.0","-84.0","115455.0","115884.0"
"735.5856","2.0","35.0","-84.0","115455.0","115884.0"
"735.6439","2.0","36.0","-85.0","115374.0","115717.0"
"735.66895","2.0","36.0","-85.0","115374.0","115717.0"
"735.7439","2.0","36.0","-85.0","115485.0","115933.0"
"735.7522","2.0","36.0","-85.0","115485.0","115933.0"
"735.76056","2.0","36.0","-85.0","115486.0","115958.0"
"735.7689","2.0","36.0","-85.0","115486.0","115958.0"
"735.7772","2.0","36.0","-84.0","115514.0","116018.0"
"735.7855","2.0","36.0","-84.0","115514.0","116018.0"
"735.8439","3.0","36.0","-85.0","115534.0","116005.0"
"735.8564","3.0","36.0","-85.0","115534.0","116005.0"
"735.8689","2.0","36.0","-84.0","115541.0","116068.0"
"735.88135","2.0","36.0","-84.0","115541.0","116068.0"
"735.89386","2.0","36.0","-85.0","115565.0","116100.0"
