"Time","C1","C2","C3","C4","C5"
"1255.2825","-29.0","81.0","55.0","101566.0","114549.0"
"1255.2909","-29.0","81.0","55.0","101566.0","114549.0"
"1255.5494","-29.0","81.0","55.0","101614.0","114607.0"
"1255.5577","-29.0","81.0","55.0","101614.0","114607.0"
"1255.5662","-29.0","81.0","55.0","101610.0","114614.0"
"1255.5745","-29.0","81.0","55.0","101610.0","114614.0"
"1255.5828","-29.0","81.0","56.0","101611.0","114617.0"
"1255.5912","-29.0","81.0","56.0","101611.0","114617.0"
"1255.6495","-29.0","80.0","56.0","101479.0","114306.0"
"1255.6621","-29.0","80.0","56.0","101479.0","114306.0"
"1255.6746","-29.0","81.0","55.0","101465.0","114276.0"
"1255.687","-29.0","81.0","55.0","101465.0","114276.0"
"1255.7997","-29.0","81.0","55.0","101451.0","114199.0"
"1255.808","-29.0","81.0","55.0","101451.0","114199.0"
"1255.8164","-29.0","81.0","55.0","101453.0","114218.0"
"1255.8247","-29.0","81.0","55.0","101453.0","114218.0"
"1255.833","-29.0","81.0","55.0","101473.0","114319.0"
"1255.8414","-29.0","81.0","55.0","101473.0","114319.0"
"1255.8998","-29.0","81.0","56.0","101506.0","114436.0"
"1255.9248","-29.0","81.0","56.0","101506.0","114436.0"
"1255.9498","-29.0","80.0","56.0","101525.0","114430.0"
"1255.9581","-29.0","80.0","56.0","101525.0","114430.0"
"1255.9666","-29.0","81.0","56.0","101543.0","114462.0"
"1255.9749","-29.0","81.0","56.0","101543.0","114462.0"
"1255.9832","-29.0","81.0","55.0","101441.0","114244.0"
"1255.9916","-29.0","81.0","55.0","101441.0","114244.0"
"1256.0499","-28.0","81.0","56.0","101438.0","114202.0"
"1256.0625","-28.0","81.0","56.0","101438.0","114202.0"
"1256.075","-29.0","81.0","56.0","101463.0","114278.0"
"1256.0874","-29.0","81.0","56.0","101463.0","114278.0"
"1256.15","-29.0","81.0","56.0","101483.0","114287.0"
"1256.1583","-29.0","81.0","56.0","101483.0","114287.0"
"1256.1667","-29.0","82.0","55.0","101529.0","114398.0"
"1256.175","-29.0","82.0","55.0","101529.0","114398.0"
"1256.1833","-29.0","82.0","56.0","101529.0","114432.0"
"1256.1918","-29.0","82.0","56.0","101529.0","114432.0"
"1256.2501","-29.0","82.0","56.0","101595.0","114593.0"
"1256.2627","-29.0","82.0","56.0","101595.0","114593.0"
"1256.2751","-28.0","81.0","55.0","101632.0","114667.0"
"1256.2876","-28.0","81.0","55.0","101632.0","114667.0"
"1256.3502","-29.0","81.0","56.0","101629.0","114668.0"
"1256.3628","-29.0","81.0","56.0","101629.0","114668.0"
"1256.3752","-29.0","81.0","55.0","101551.0","114514.0"
"1256.3877","-29.0","81.0","55.0","101551.0","114514.0"
"1256.4003","-29.0","80.0","56.0","101549.0","114470.0"
"1256.4128","-29.0","80.0","56.0","101549.0","114470.0"
"1256.4253","-29.0","81.0","56.0","101461.0","114230.0"
"1256.4377","-29.0","81.0","56.0","101461.0","114230.0"
"1256.4503","-28.0","81.0","56.0","101412.0","114176.0"
"1256.4629","-28.0","81.0","56.0","101412.0","114176.0"
"1256.4753","-29.0","80.0","55.0","101430.0","114191.0"
"1256.4878","-29.0","80.0","55.0","101430.0","114191.0"
"1256.5504","-29.0","80.0","56.0","101473.0","114272.0"
"1256.563","-29.0","80.0","56.0","101473.0","114272.0"
"1256.5754","-29.0","80.0","55.0","101494.0","114366.0"
"1256.5879","-29.0","80.0","55.0","101494.0","114366.0"
"1256.7006","-28.0","80.0","54.0","101483.0","114357.0"
"1256.7089","-28.0","80.0","54.0","101483.0","114357.0"
"1256.7173","-28.0","80.0","55.0","101494.0","114389.0"
"1256.7256","-28.0","80.0","55.0","101494.0","114389.0"
"1256.7339","-29.0","80.0","55.0","101502.0","114394.0"
"1256.7423","-29.0","80.0","55.0","101502.0","114394.0"
"1256.7506","-28.0","80.0","55.0","101502.0","114441.0"
"1256.7632","-28.0","80.0","55.0","101502.0","114441.0"
"1256.7756","-29.0","81.0","56.0","101511.0","114438.0"
"1256.7881","-29.0","81.0","56.0","101511.0","114438.0"
"1256.8507","-29.0","80.0","55.0","101514.0","114412.0"
"1256.8757","-29.0","80.0","55.0","101514.0","114412.0"
"1256.9008","-29.0","81.0","55.0","101518.0","114397.0"
"1256.909","-29.0","81.0","55.0","101518.0","114397.0"
"1256.9175","-29.0","81.0","55.0","101382.0","114145.0"
"1256.9258","-29.0","81.0","55.0","101382.0","114145.0"
"1256.9341","-29.0","81.0","56.0","101377.0","114095.0"
"1256.9425","-29.0","81.0","56.0","101377.0","114095.0"
"1257.0009","-29.0","81.0","56.0","101382.0","114085.0"
"1257.0134","-29.0","81.0","56.0","101382.0","114085.0"
"1257.0259","-29.0","81.0","55.0","101391.0","114140.0"
"1257.0383","-29.0","81.0","55.0","101391.0","114140.0"
"1257.151","-29.0","81.0","55.0","101388.0","114136.0"
"1257.1593","-29.0","81.0","55.0","101388.0","114136.0"
"1257.1677","-29.0","81.0","55.0","101412.0","114182.0"
"1257.176","-29.0","81.0","55.0","101412.0","114182.0"
"1257.1843","-29.0","81.0","55.0","101437.0","114239.0"
"1257.1927","-29.0","81.0","55.0","101437.0","114239.0"
"1257.3011","-29.0","81.0","56.0","101440.0","114240.0"
"1257.3137","-29.0","81.0","56.0","101440.0","114240.0"
"1257.3262","-29.0","81.0","55.0","101438.0","114268.0"
"1257.3386","-29.0","81.0","55.0","101438.0","114268.0"
"1257.4012","-29.0","81.0","56.0","101460.0","114288.0"
"1257.4095","-29.0","81.0","56.0","101460.0","114288.0"
"1257.418","-29.0","81.0","55.0","101355.0","114054.0"
"1257.4263","-29.0","81.0","55.0","101355.0","114054.0"
"1257.4346","-29.0","81.0","56.0","101333.0","114017.0"
"1257.443","-29.0","81.0","56.0","101333.0","114017.0"
"1257.4513","-29.0","80.0","55.0","101307.0","113921.0"
"1257.4639","-29.0","80.0","55.0","101307.0","113921.0"
"1257.4763","-29.0","80.0","55.0","101294.0","113900.0"
"1257.4888","-29.0","80.0","55.0","101294.0","113900.0"
"1257.5514","-28.0","81.0","55.0","101315.0","113991.0"
"1257.564","-28.0","81.0","55.0","101315.0","113991.0"
"1257.5764","-29.0","80.0","55.0","101386.0","114105.0"
"1257.5889","-29.0","80.0","55.0","101386.0","114105.0"
"1257.6014","-29.0","80.0","55.0","101411.0","114122.0"
"1257.614","-29.0","80.0","55.0","101411.0","114122.0"
"1257.6265","-29.0","81.0","56.0","101384.0","114160.0"
"1257.6389","-29.0","81.0","56.0","101384.0","114160.0"
"1257.6515","-29.0","80.0","55.0","101409.0","114180.0"
"1257.6641","-29.0","80.0","55.0","101409.0","114180.0"
"1257.6765","-29.0","81.0","55.0","101431.0","114234.0"
"1257.689","-29.0","81.0","55.0","101431.0","114234.0"
"1257.7516","-29.0","80.0","56.0","101445.0","114245.0"
"1257.7766","-29.0","80.0","56.0","101445.0","114245.0"
"1257.8016","-29.0","81.0","55.0","101447.0","114311.0"
"1257.8099","-29.0","81.0","55.0","101447.0","114311.0"
"1257.8184","-28.0","81.0","55.0","101481.0","114312.0"
"1257.8267","-28.0","81.0","55.0","101481.0","114312.0"
"1257.835","-29.0","81.0","55.0","101503.0","114378.0"
"1257.8434","-29.0","81.0","55.0","101503.0","114378.0"
"1257.9017","-28.0","81.0","55.0","101500.0","114392.0"
"1257.9143","-28.0","81.0","55.0","101500.0","114392.0"
"1257.9268","-28.0","81.0","55.0","101486.0","114374.0"
"1257.9392","-28.0","81.0","55.0","101486.0","114374.0"
"1257.9518","-29.0","81.0","55.0","101478.0","114343.0"
"1257.9644","-29.0","81.0","55.0","101478.0","114343.0"
"1257.9768","-29.0","81.0","54.0","101389.0","114137.0"
"1257.9893","-29.0","81.0","54.0","101389.0","114137.0"
"1258.0519","-29.0","81.0","55.0","101399.0","114133.0"
"1258.0645","-29.0","81.0","55.0","101399.0","114133.0"
"1258.0769","-28.0","81.0","55.0","101389.0","114149.0"
"1258.0894","-28.0","81.0","55.0","101389.0","114149.0"
"1258.1019","-28.0","80.0","55.0","101448.0","114258.0"
"1258.1145","-28.0","80.0","55.0","101448.0","114258.0"
"1258.127","-28.0","81.0","55.0","101450.0","114275.0"
"1258.1394","-28.0","81.0","55.0","101450.0","114275.0"
"1258.202","-29.0","81.0","56.0","101490.0","114332.0"
"1258.2146","-29.0","81.0","56.0","101490.0","114332.0"
"1258.227","-29.0","81.0","55.0","101485.0","114351.0"
"1258.2395","-29.0","81.0","55.0","101485.0","114351.0"
"1258.3522","-29.0","81.0","56.0","101507.0","114395.0"
"1258.3647","-29.0","81.0","56.0","101507.0","114395.0"
"1258.3772","-29.0","81.0","55.0","101522.0","114398.0"
"1258.3896","-29.0","81.0","55.0","101522.0","114398.0"
"1258.4022","-29.0","81.0","55.0","101514.0","114464.0"
"1258.4105","-29.0","81.0","55.0","101514.0","114464.0"
"1258.419","-29.0","80.0","55.0","101536.0","114486.0"
"1258.4272","-29.0","80.0","55.0","101536.0","114486.0"
"1258.4355","-29.0","81.0","55.0","101564.0","114521.0"
"1258.444","-29.0","81.0","55.0","101564.0","114521.0"
"1258.5023","-29.0","80.0","55.0","101598.0","114592.0"
"1258.5149","-29.0","80.0","55.0","101598.0","114592.0"
"1258.5273","-29.0","80.0","55.0","101587.0","114564.0"
"1258.5398","-29.0","80.0","55.0","101587.0","114564.0"
"1258.5524","-29.0","81.0","55.0","101513.0","114373.0"
"1258.565","-29.0","81.0","55.0","101513.0","114373.0"
"1258.5774","-29.0","80.0","55.0","101465.0","114282.0"
"1258.5898","-29.0","80.0","55.0","101465.0","114282.0"
"1258.6525","-29.0","81.0","56.0","101469.0","114286.0"
"1258.665","-29.0","81.0","56.0","101469.0","114286.0"
"1258.6775","-29.0","81.0","55.0","101508.0","114357.0"
"1258.69","-29.0","81.0","55.0","101508.0","114357.0"
"1258.7025","-29.0","80.0","55.0","101505.0","114391.0"
"1258.7151","-29.0","80.0","55.0","101505.0","114391.0"
"1258.7275","-29.0","80.0","55.0","101541.0","114485.0"
"1258.74","-29.0","80.0","55.0","101541.0","114485.0"
"1258.8026","-29.0","80.0","55.0","101563.0","114495.0"
"1258.8152","-29.0","80.0","55.0","101563.0","114495.0"
"1258.8276","-29.0","81.0","55.0","101558.0","114517.0"
"1258.8401","-29.0","81.0","55.0","101558.0","114517.0"
"1258.8527","-29.0","81.0","56.0","101579.0","114532.0"
"1258.8652","-29.0","81.0","56.0","101579.0","114532.0"
"1258.8777","-29.0","80.0","55.0","101597.0","114579.0"
"1258.8901","-29.0","80.0","55.0","101597.0","114579.0"
"1258.9528","-29.0","81.0","55.0","101607.0","114595.0"
"1258.9653","-29.0","81.0","55.0","101607.0","114595.0"
"1258.9778","-29.0","81.0","55.0","101628.0","114645.0"
"1258.9902","-29.0","81.0","55.0","101628.0","114645.0"
"1259.0028","-29.0","81.0","55.0","101651.0","114646.0"
"1259.0154","-29.0","81.0","55.0","101651.0","114646.0"
"1259.0278","-29.0","81.0","56.0","101658.0","114727.0"
"1259.0403","-29.0","81.0","56.0","101658.0","114727.0"
"1259.153","-28.0","81.0","55.0","101651.0","114734.0"
"1259.1655","-28.0","81.0","55.0","101651.0","114734.0"
"1259.178","-29.0","81.0","55.0","101620.0","114632.0"
"1259.1904","-29.0","81.0","55.0","101620.0","114632.0"
"1259.253","-29.0","81.0","55.0","101594.0","114612.0"
"1259.2614","-29.0","81.0","55.0","101594.0","114612.0"
"1259.2698","-29.0","80.0","56.0","101495.0","114351.0"
"1259.2781","-29.0","80.0","56.0","101495.0","114351.0"
"1259.2864","-28.0","82.0","55.0","101495.0","114340.0"
"1259.2948","-28.0","82.0","55.0","101495.0","114340.0"
"1259.3031","-29.0","81.0","55.0","101507.0","114347.0"
"1259.3157","-29.0","81.0","55.0","101507.0","114347.0"
"1259.3281","-29.0","80.0","56.0","101519.0","114384.0"
"1259.3406","-29.0","80.0","56.0","101519.0","114384.0"
"1259.4532","-29.0","81.0","55.0","101543.0","114486.0"
"1259.4615","-29.0","81.0","55.0","101543.0","114486.0"
"1259.47","-29.0","81.0","56.0","101567.0","114506.0"
"1259.4783","-29.0","81.0","56.0","101567.0","114506.0"
"1259.4866","-29.0","81.0","56.0","101601.0","114535.0"
"1259.495","-29.0","81.0","56.0","101601.0","114535.0"
"1259.5533","-29.0","80.0","55.0","101607.0","114566.0"
"1259.5659","-29.0","80.0","55.0","101607.0","114566.0"
"1259.5784","-28.0","80.0","55.0","101595.0","114577.0"
"1259.5908","-28.0","80.0","55.0","101595.0","114577.0"
"1259.6034","-29.0","80.0","55.0","101593.0","114604.0"
"1259.616","-29.0","80.0","55.0","101593.0","114604.0"
"1259.6284","-29.0","81.0","56.0","101633.0","114663.0"
"1259.6409","-29.0","81.0","56.0","101633.0","114663.0"
"1259.7035","-29.0","81.0","56.0","101661.0","114726.0"
"1259.7161","-29.0","81.0","56.0","101661.0","114726.0"
"1259.7285","-29.0","81.0","56.0","101665.0","114734.0"
"1259.741","-29.0","81.0","56.0","101665.0","114734.0"
"1259.7535","-29.0","81.0","56.0","101672.0","114717.0"
"1259.7786","-29.0","81.0","56.0","101672.0","114717.0"
"1259.8036","-29.0","81.0","56.0","101645.0","114710.0"
"1259.8162","-29.0","81.0","56.0","101645.0","114710.0"
"1259.8286","-29.0","80.0","56.0","101532.0","114443.0"
"1259.8411","-29.0","80.0","56.0","101532.0","114443.0"
"1260.0538","-29.0","80.0","55.0","101533.0","114406.0"
"1260.0621","-29.0","80.0","55.0","101533.0","114406.0"
"1260.0706","-29.0","80.0","55.0","101509.0","114356.0"
"1260.0789","-29.0","80.0","55.0","101509.0","114356.0"
"1260.0872","-29.0","81.0","56.0","101530.0","114382.0"
"1260.0956","-29.0","81.0","56.0","101530.0","114382.0"
"1260.3541","-29.0","81.0","55.0","101567.0","114488.0"
"1260.3624","-29.0","81.0","55.0","101567.0","114488.0"
"1260.3708","-29.0","81.0","56.0","101569.0","114510.0"
"1260.3792","-29.0","81.0","56.0","101569.0","114510.0"
"1260.3875","-29.0","81.0","55.0","101594.0","114569.0"
"1260.3959","-29.0","81.0","55.0","101594.0","114569.0"
"1260.4542","-29.0","81.0","56.0","101599.0","114579.0"
"1260.4668","-29.0","81.0","56.0","101599.0","114579.0"
"1260.4792","-29.0","81.0","55.0","101623.0","114639.0"
"1260.4917","-29.0","81.0","55.0","101623.0","114639.0"
"1260.5043","-29.0","81.0","56.0","101628.0","114640.0"
"1260.5168","-29.0","81.0","56.0","101628.0","114640.0"
"1260.5293","-28.0","80.0","55.0","101629.0","114670.0"
"1260.5417","-28.0","80.0","55.0","101629.0","114670.0"
"1260.5543","-29.0","81.0","55.0","101642.0","114689.0"
"1260.5669","-29.0","81.0","55.0","101642.0","114689.0"
"1260.5793","-28.0","80.0","56.0","101662.0","114745.0"
"1260.5918","-28.0","80.0","56.0","101662.0","114745.0"
"1260.6544","-29.0","81.0","55.0","101672.0","114761.0"
"1260.6794","-29.0","81.0","55.0","101672.0","114761.0"
"1260.7545","-29.0","80.0","56.0","101696.0","114812.0"
"1260.7628","-29.0","80.0","56.0","101696.0","114812.0"
"1260.7712","-29.0","81.0","55.0","101699.0","114780.0"
"1260.7795","-29.0","81.0","55.0","101699.0","114780.0"
"1260.7878","-29.0","80.0","55.0","101594.0","114533.0"
"1260.7963","-29.0","80.0","55.0","101594.0","114533.0"
