"Time","C1","C2","C3","C4","C5"
"1713.1333","-53.0","50.0","-57.0","122295.0","125486.0"
"1713.1459","-53.0","50.0","-56.0","122615.0","126259.0"
"1713.1584","-53.0","50.0","-56.0","122615.0","126259.0"
"1713.1709","-53.0","50.0","-56.0","122612.0","126297.0"
"1713.1833","-53.0","50.0","-56.0","122612.0","126297.0"
"1713.246","-53.0","50.0","-56.0","122739.0","126544.0"
"1713.2585","-53.0","50.0","-56.0","122739.0","126544.0"
"1713.271","-53.0","50.0","-56.0","122750.0","126606.0"
"1713.2834","-53.0","50.0","-56.0","122750.0","126606.0"
"1713.3961","-53.0","50.0","-55.0","122845.0","126853.0"
"1713.4044","-53.0","50.0","-55.0","122845.0","126853.0"
"1713.4128","-53.0","50.0","-56.0","122936.0","127096.0"
"1713.4211","-53.0","50.0","-56.0","122936.0","127096.0"
"1713.4294","-53.0","50.0","-56.0","122871.0","126941.0"
"1713.4379","-53.0","50.0","-56.0","122871.0","126941.0"
"1713.4462","-53.0","50.0","-56.0","122210.0","125279.0"
"1713.4587","-53.0","50.0","-56.0","122210.0","125279.0"
"1713.4712","-54.0","50.0","-57.0","122098.0","125050.0"
"1713.4836","-54.0","50.0","-57.0","122098.0","125050.0"
"1713.5463","-53.0","50.0","-56.0","121932.0","124706.0"
"1713.5588","-53.0","50.0","-56.0","121932.0","124706.0"
"1713.5713","-53.0","50.0","-56.0","121959.0","124752.0"
"1713.5837","-53.0","50.0","-56.0","121959.0","124752.0"
"1713.7465","-53.0","50.0","-55.0","122299.0","125536.0"
"1713.7548","-53.0","50.0","-55.0","122299.0","125536.0"
"1713.7632","-53.0","50.0","-56.0","122482.0","126006.0"
"1713.7715","-53.0","50.0","-56.0","122482.0","126006.0"
"1713.7798","-53.0","50.0","-56.0","122985.0","127165.0"
"1713.7882","-53.0","50.0","-56.0","122985.0","127165.0"
"1713.8966","-53.0","50.0","-56.0","122662.0","126357.0"
"1713.9049","-53.0","50.0","-56.0","122662.0","126357.0"
"1713.9133","-53.0","50.0","-56.0","122764.0","126681.0"
"1713.9216","-53.0","50.0","-56.0","122764.0","126681.0"
"1713.9299","-54.0","50.0","-56.0","122787.0","126740.0"
"1713.9384","-54.0","50.0","-56.0","122787.0","126740.0"
"1713.9967","-53.0","50.0","-56.0","122894.0","126992.0"
"1714.0217","-53.0","50.0","-56.0","122894.0","126992.0"
"1714.0468","-53.0","50.0","-56.0","122921.0","127015.0"
"1714.055","-53.0","50.0","-56.0","122921.0","127015.0"
"1714.0635","-54.0","50.0","-56.0","122269.0","125463.0"
"1714.0718","-54.0","50.0","-56.0","122269.0","125463.0"
"1714.0801","-53.0","50.0","-56.0","122303.0","125603.0"
"1714.0885","-53.0","50.0","-56.0","122303.0","125603.0"
"1714.0968","-53.0","50.0","-55.0","122547.0","126092.0"
"1714.1094","-53.0","50.0","-55.0","122547.0","126092.0"
"1714.1218","-53.0","50.0","-56.0","122564.0","126143.0"
"1714.1343","-53.0","50.0","-56.0","122564.0","126143.0"
"1714.297","-54.0","50.0","-56.0","122645.0","126394.0"
"1714.3053","-54.0","50.0","-56.0","122645.0","126394.0"
"1714.3137","-53.0","50.0","-57.0","122686.0","126454.0"
"1714.322","-53.0","50.0","-57.0","122686.0","126454.0"
"1714.3303","-53.0","50.0","-56.0","122808.0","126810.0"
"1714.3387","-53.0","50.0","-56.0","122808.0","126810.0"
"1714.347","-54.0","50.0","-56.0","122832.0","126842.0"
"1714.3596","-54.0","50.0","-56.0","122832.0","126842.0"
"1714.3721","-54.0","50.0","-56.0","122915.0","127067.0"
"1714.3845","-54.0","50.0","-56.0","122915.0","127067.0"
"1714.3971","-54.0","50.0","-56.0","122922.0","127138.0"
"1714.4221","-54.0","50.0","-56.0","122922.0","127138.0"
"1714.4972","-53.0","51.0","-56.0","123033.0","127359.0"
"1714.5098","-53.0","51.0","-56.0","123033.0","127359.0"
"1714.5222","-53.0","50.0","-56.0","123006.0","127315.0"
"1714.5347","-53.0","50.0","-56.0","123006.0","127315.0"
"1714.5973","-54.0","50.0","-56.0","122950.0","127213.0"
"1714.6056","-54.0","50.0","-56.0","122950.0","127213.0"
"1714.614","-53.0","50.0","-56.0","122367.0","125723.0"
"1714.6223","-53.0","50.0","-56.0","122367.0","125723.0"
"1714.6306","-54.0","50.0","-56.0","122269.0","125488.0"
"1714.639","-54.0","50.0","-56.0","122269.0","125488.0"
"1714.6473","-53.0","50.0","-55.0","122009.0","124874.0"
"1714.6599","-53.0","50.0","-55.0","122009.0","124874.0"
"1714.6724","-53.0","50.0","-55.0","122049.0","124911.0"
"1714.6848","-53.0","50.0","-55.0","122049.0","124911.0"
"1714.7474","-53.0","50.0","-56.0","122334.0","125672.0"
"1714.7725","-53.0","50.0","-56.0","122334.0","125672.0"
"1714.7975","-53.0","50.0","-56.0","122410.0","125775.0"
"1714.8058","-53.0","50.0","-56.0","122410.0","125775.0"
"1714.8142","-53.0","50.0","-56.0","122537.0","126161.0"
"1714.8225","-53.0","50.0","-56.0","122537.0","126161.0"
"1714.8308","-53.0","50.0","-56.0","122672.0","126484.0"
"1714.8392","-53.0","50.0","-56.0","122672.0","126484.0"
"1714.9476","-53.0","50.0","-55.0","122696.0","126518.0"
"1714.9559","-53.0","50.0","-55.0","122696.0","126518.0"
"1714.9644","-53.0","50.0","-56.0","122789.0","126792.0"
"1714.9727","-53.0","50.0","-56.0","122789.0","126792.0"
"1714.981","-53.0","50.0","-55.0","122832.0","126855.0"
"1714.9894","-53.0","50.0","-55.0","122832.0","126855.0"
"1715.0978","-54.0","50.0","-56.0","122919.0","127096.0"
"1715.1061","-54.0","50.0","-56.0","122919.0","127096.0"
"1715.1145","-53.0","50.0","-56.0","122923.0","127130.0"
"1715.1228","-53.0","50.0","-56.0","122923.0","127130.0"
"1715.1311","-53.0","50.0","-55.0","122999.0","127304.0"
"1715.1395","-53.0","50.0","-55.0","122999.0","127304.0"
"1715.1979","-53.0","50.0","-56.0","122450.0","125917.0"
"1715.2104","-53.0","50.0","-56.0","122450.0","125917.0"
"1715.2229","-54.0","50.0","-56.0","122325.0","125695.0"
"1715.2354","-54.0","50.0","-56.0","122325.0","125695.0"
"1715.2479","-54.0","50.0","-56.0","121931.0","124706.0"
"1715.2605","-54.0","50.0","-56.0","121931.0","124706.0"
"1715.273","-54.0","50.0","-56.0","122152.0","125252.0"
"1715.2854","-54.0","50.0","-56.0","122152.0","125252.0"
"1715.298","-53.0","50.0","-56.0","122260.0","125523.0"
"1715.3105","-53.0","50.0","-56.0","122260.0","125523.0"
"1715.323","-53.0","50.0","-56.0","122473.0","125989.0"
"1715.3354","-53.0","50.0","-56.0","122473.0","125989.0"
"1715.3981","-53.0","50.0","-56.0","122484.0","126031.0"
"1715.4106","-53.0","50.0","-56.0","122484.0","126031.0"
"1715.4231","-54.0","50.0","-56.0","122614.0","126299.0"
"1715.4355","-54.0","50.0","-56.0","122614.0","126299.0"
"1715.4982","-54.0","50.0","-55.0","122623.0","126395.0"
"1715.5107","-54.0","50.0","-55.0","122623.0","126395.0"
"1715.5232","-53.0","50.0","-56.0","122734.0","126669.0"
"1715.5356","-53.0","50.0","-56.0","122734.0","126669.0"
"1715.5983","-53.0","50.0","-56.0","122760.0","126710.0"
"1715.6233","-53.0","50.0","-56.0","122760.0","126710.0"
"1715.6483","-53.0","50.0","-55.0","122854.0","126943.0"
"1715.6609","-53.0","50.0","-55.0","122854.0","126943.0"
"1715.6733","-53.0","50.0","-55.0","122941.0","127188.0"
"1715.6858","-53.0","50.0","-55.0","122941.0","127188.0"
"1715.6984","-53.0","50.0","-56.0","122973.0","127240.0"
"1715.7109","-53.0","50.0","-56.0","122973.0","127240.0"
"1715.7234","-53.0","50.0","-55.0","123021.0","127320.0"
"1715.7358","-53.0","50.0","-55.0","123021.0","127320.0"
"1715.7484","-54.0","50.0","-56.0","122963.0","127253.0"
"1715.761","-54.0","50.0","-56.0","122963.0","127253.0"
"1715.7734","-53.0","51.0","-55.0","122386.0","125810.0"
"1715.7859","-53.0","51.0","-55.0","122386.0","125810.0"
"1715.8485","-54.0","50.0","-56.0","122281.0","125560.0"
"1715.8611","-54.0","50.0","-56.0","122281.0","125560.0"
"1715.8735","-53.0","50.0","-57.0","121887.0","124639.0"
"1715.886","-53.0","50.0","-57.0","121887.0","124639.0"
"1715.9486","-53.0","50.0","-55.0","121889.0","124655.0"
"1715.9612","-53.0","50.0","-55.0","121889.0","124655.0"
"1715.9736","-54.0","50.0","-56.0","122128.0","125228.0"
"1715.9861","-54.0","50.0","-56.0","122128.0","125228.0"
"1716.0487","-53.0","50.0","-56.0","122200.0","125377.0"
"1716.057","-53.0","50.0","-56.0","122200.0","125377.0"
"1716.0654","-53.0","50.0","-56.0","122444.0","125936.0"
"1716.0737","-53.0","50.0","-56.0","122444.0","125936.0"
"1716.082","-53.0","50.0","-56.0","122445.0","125971.0"
"1716.0905","-53.0","50.0","-56.0","122445.0","125971.0"
