"Time","C1","C2","C3","C4","C5"
"1338.4053","-35.0","76.0","60.0","119562.0","135379.0"
"1338.4177","-35.0","76.0","60.0","119562.0","135379.0"
"1338.4803","-35.0","76.0","58.0","119599.0","135380.0"
"1338.4929","-35.0","76.0","58.0","119599.0","135380.0"
"1338.5054","-35.0","76.0","59.0","119592.0","135401.0"
"1338.5178","-35.0","76.0","59.0","119592.0","135401.0"
"1338.5304","-34.0","76.0","59.0","119484.0","135218.0"
"1338.543","-34.0","76.0","59.0","119484.0","135218.0"
"1338.5554","-35.0","76.0","59.0","119479.0","135211.0"
"1338.5679","-35.0","76.0","59.0","119479.0","135211.0"
"1338.6305","-35.0","76.0","59.0","119486.0","135244.0"
"1338.6431","-35.0","76.0","59.0","119486.0","135244.0"
"1338.6555","-35.0","76.0","59.0","119515.0","135256.0"
"1338.668","-35.0","76.0","59.0","119515.0","135256.0"
"1338.6805","-34.0","76.0","59.0","119497.0","135249.0"
"1338.6931","-34.0","76.0","59.0","119497.0","135249.0"
"1338.7056","-35.0","75.0","59.0","119501.0","135255.0"
"1338.718","-35.0","75.0","59.0","119501.0","135255.0"
"1338.7806","-35.0","76.0","59.0","119513.0","135300.0"
"1338.7932","-35.0","76.0","59.0","119513.0","135300.0"
"1338.8057","-34.0","75.0","59.0","119533.0","135300.0"
"1338.8181","-34.0","75.0","59.0","119533.0","135300.0"
"1338.8307","-35.0","76.0","59.0","119532.0","135337.0"
"1338.8433","-35.0","76.0","59.0","119532.0","135337.0"
"1338.8557","-34.0","75.0","58.0","119569.0","135409.0"
"1338.8682","-34.0","75.0","58.0","119569.0","135409.0"
"1339.0309","-35.0","76.0","59.0","119569.0","135401.0"
"1339.0392","-35.0","76.0","59.0","119569.0","135401.0"
"1339.0476","-34.0","75.0","58.0","119581.0","135392.0"
"1339.0559","-34.0","75.0","58.0","119581.0","135392.0"
"1339.0642","-35.0","75.0","58.0","119558.0","135367.0"
"1339.0726","-35.0","75.0","58.0","119558.0","135367.0"
"1339.0809","-34.0","76.0","58.0","119470.0","135185.0"
"1339.0935","-34.0","76.0","58.0","119470.0","135185.0"
"1339.106","-34.0","77.0","58.0","119470.0","135200.0"
"1339.1184","-34.0","77.0","58.0","119470.0","135200.0"
"1339.131","-34.0","76.0","58.0","119451.0","135171.0"
"1339.1436","-34.0","76.0","58.0","119451.0","135171.0"
"1339.156","-35.0","76.0","59.0","119448.0","135193.0"
"1339.1685","-35.0","76.0","59.0","119448.0","135193.0"
"1339.2311","-34.0","76.0","59.0","119477.0","135203.0"
"1339.2437","-34.0","76.0","59.0","119477.0","135203.0"
"1339.2561","-34.0","76.0","59.0","119486.0","135203.0"
"1339.2686","-34.0","76.0","59.0","119486.0","135203.0"
"1339.2811","-35.0","75.0","59.0","119477.0","135209.0"
"1339.2937","-35.0","75.0","59.0","119477.0","135209.0"
"1339.3062","-34.0","76.0","58.0","119494.0","135224.0"
"1339.3186","-34.0","76.0","58.0","119494.0","135224.0"
"1339.3812","-34.0","76.0","58.0","119479.0","135237.0"
"1339.3938","-34.0","76.0","58.0","119479.0","135237.0"
"1339.4062","-34.0","76.0","59.0","119486.0","135255.0"
"1339.4187","-34.0","76.0","59.0","119486.0","135255.0"
"1339.4313","-34.0","76.0","59.0","119482.0","135268.0"
"1339.4438","-34.0","76.0","59.0","119482.0","135268.0"
"1339.4563","-35.0","76.0","59.0","119501.0","135263.0"
"1339.4688","-35.0","76.0","59.0","119501.0","135263.0"
"1339.5314","-34.0","76.0","59.0","119509.0","135262.0"
"1339.544","-34.0","76.0","59.0","119509.0","135262.0"
"1339.5564","-35.0","76.0","59.0","119504.0","135260.0"
"1339.5688","-35.0","76.0","59.0","119504.0","135260.0"
"1339.5814","-34.0","77.0","59.0","119495.0","135264.0"
"1339.594","-34.0","77.0","59.0","119495.0","135264.0"
"1339.6064","-35.0","76.0","58.0","119412.0","135087.0"
"1339.6189","-35.0","76.0","58.0","119412.0","135087.0"
"1339.6315","-35.0","76.0","59.0","119395.0","135069.0"
"1339.644","-35.0","76.0","59.0","119395.0","135069.0"
"1339.6565","-35.0","77.0","60.0","119378.0","135003.0"
"1339.669","-35.0","77.0","60.0","119378.0","135003.0"
"1339.7316","-35.0","77.0","59.0","119376.0","135044.0"
"1339.7566","-35.0","77.0","59.0","119376.0","135044.0"
"1339.7816","-35.0","76.0","60.0","119401.0","135032.0"
"1339.8066","-35.0","76.0","60.0","119401.0","135032.0"
"1339.8317","-35.0","75.0","59.0","119389.0","135043.0"
"1339.8442","-35.0","75.0","59.0","119389.0","135043.0"
"1339.8567","-35.0","75.0","59.0","119386.0","135016.0"
"1339.8691","-35.0","75.0","59.0","119386.0","135016.0"
"1339.8817","-35.0","77.0","60.0","119378.0","135032.0"
"1339.8943","-35.0","77.0","60.0","119378.0","135032.0"
"1339.9067","-35.0","76.0","59.0","119392.0","135048.0"
"1339.9192","-35.0","76.0","59.0","119392.0","135048.0"
"1339.9818","-34.0","76.0","59.0","119401.0","135040.0"
"1339.9944","-34.0","76.0","59.0","119401.0","135040.0"
"1340.0068","-34.0","75.0","59.0","119400.0","135067.0"
"1340.0193","-34.0","75.0","59.0","119400.0","135067.0"
"1340.0319","-35.0","76.0","59.0","119400.0","135067.0"
"1340.0444","-35.0","76.0","59.0","119400.0","135067.0"
"1340.0569","-35.0","76.0","58.0","119417.0","135072.0"
"1340.0693","-35.0","76.0","58.0","119417.0","135072.0"
"1340.132","-36.0","76.0","60.0","119413.0","135084.0"
"1340.1445","-36.0","76.0","60.0","119413.0","135084.0"
"1340.157","-36.0","76.0","60.0","119421.0","135084.0"
"1340.1694","-36.0","76.0","60.0","119421.0","135084.0"
"1340.182","-36.0","77.0","60.0","119417.0","135077.0"
"1340.1946","-36.0","77.0","60.0","119417.0","135077.0"
"1340.207","-35.0","76.0","61.0","119338.0","134910.0"
"1340.2195","-35.0","76.0","61.0","119338.0","134910.0"
"1340.2821","-36.0","76.0","60.0","119301.0","134846.0"
"1340.2947","-36.0","76.0","60.0","119301.0","134846.0"
"1340.3071","-35.0","76.0","59.0","119307.0","134838.0"
"1340.3196","-35.0","76.0","59.0","119307.0","134838.0"
"1340.3322","-35.0","76.0","59.0","119320.0","134865.0"
"1340.3447","-35.0","76.0","59.0","119320.0","134865.0"
"1340.3572","-35.0","75.0","59.0","119314.0","134875.0"
"1340.3696","-35.0","75.0","59.0","119314.0","134875.0"
"1340.3822","-35.0","76.0","59.0","119317.0","134869.0"
"1340.3948","-35.0","76.0","59.0","119317.0","134869.0"
"1340.4072","-35.0","75.0","58.0","119339.0","134880.0"
"1340.4197","-35.0","75.0","58.0","119339.0","134880.0"
"1340.4823","-35.0","75.0","59.0","119355.0","134910.0"
"1340.5073","-35.0","75.0","59.0","119355.0","134910.0"
"1340.5824","-34.0","75.0","58.0","119342.0","134888.0"
"1340.5907","-34.0","75.0","58.0","119342.0","134888.0"
"1340.5991","-35.0","76.0","59.0","119355.0","134905.0"
"1340.6074","-35.0","76.0","59.0","119355.0","134905.0"
"1340.6157","-34.0","75.0","58.0","119354.0","134916.0"
"1340.6241","-34.0","75.0","58.0","119354.0","134916.0"
"1340.6324","-35.0","75.0","59.0","119371.0","134918.0"
"1340.645","-35.0","75.0","59.0","119371.0","134918.0"
"1340.6575","-35.0","76.0","59.0","119350.0","134925.0"
"1340.6699","-35.0","76.0","59.0","119350.0","134925.0"
"1340.6825","-34.0","76.0","58.0","119370.0","134932.0"
"1340.6951","-34.0","76.0","58.0","119370.0","134932.0"
"1340.7075","-35.0","75.0","59.0","119368.0","134937.0"
"1340.72","-35.0","75.0","59.0","119368.0","134937.0"
"1340.9327","-35.0","76.0","59.0","119305.0","134801.0"
"1340.941","-35.0","76.0","59.0","119305.0","134801.0"
"1340.9495","-35.0","76.0","60.0","119305.0","134799.0"
"1340.9578","-35.0","76.0","60.0","119305.0","134799.0"
"1340.9661","-35.0","76.0","59.0","119255.0","134725.0"
"1340.9745","-35.0","76.0","59.0","119255.0","134725.0"
"1341.0328","-35.0","75.0","59.0","119252.0","134704.0"
"1341.0454","-35.0","75.0","59.0","119252.0","134704.0"
"1341.0579","-35.0","75.0","59.0","119283.0","134738.0"
"1341.0703","-35.0","75.0","59.0","119283.0","134738.0"
"1341.0829","-35.0","75.0","59.0","119275.0","134748.0"
"1341.0955","-35.0","75.0","59.0","119275.0","134748.0"
"1341.1079","-34.0","75.0","60.0","119288.0","134746.0"
"1341.1204","-34.0","75.0","60.0","119288.0","134746.0"
"1341.183","-35.0","75.0","60.0","119286.0","134764.0"
"1341.1956","-35.0","75.0","60.0","119286.0","134764.0"
"1341.208","-34.0","76.0","60.0","119319.0","134818.0"
"1341.2205","-34.0","76.0","60.0","119319.0","134818.0"
"1341.233","-35.0","75.0","58.0","119337.0","134858.0"
"1341.2456","-35.0","75.0","58.0","119337.0","134858.0"
"1341.258","-35.0","76.0","58.0","119347.0","134923.0"
"1341.2705","-35.0","76.0","58.0","119347.0","134923.0"
"1341.3331","-35.0","76.0","59.0","119353.0","134926.0"
"1341.3457","-35.0","76.0","59.0","119353.0","134926.0"
"1341.3582","-35.0","76.0","59.0","119408.0","135000.0"
"1341.3706","-35.0","76.0","59.0","119408.0","135000.0"
"1341.3832","-35.0","76.0","60.0","119405.0","135002.0"
"1341.3958","-35.0","76.0","60.0","119405.0","135002.0"
"1341.4082","-34.0","76.0","59.0","119447.0","135082.0"
"1341.4207","-34.0","76.0","59.0","119447.0","135082.0"
"1341.4332","-35.0","76.0","59.0","119445.0","135097.0"
"1341.4458","-35.0","76.0","59.0","119445.0","135097.0"
"1341.4583","-35.0","76.0","59.0","119467.0","135122.0"
"1341.4707","-35.0","76.0","59.0","119467.0","135122.0"
"1341.5333","-35.0","75.0","58.0","119469.0","135104.0"
"1341.5459","-35.0","75.0","58.0","119469.0","135104.0"
"1341.5583","-35.0","75.0","58.0","119440.0","135035.0"
"1341.5708","-35.0","75.0","58.0","119440.0","135035.0"
"1341.5834","-35.0","76.0","59.0","119428.0","135050.0"
"1341.596","-35.0","76.0","59.0","119428.0","135050.0"
"1341.6084","-35.0","76.0","59.0","119482.0","135105.0"
"1341.6208","-35.0","76.0","59.0","119482.0","135105.0"
"1341.6835","-35.0","76.0","60.0","119484.0","135136.0"
"1341.696","-35.0","76.0","60.0","119484.0","135136.0"
"1341.7085","-36.0","76.0","59.0","119548.0","135206.0"
"1341.721","-36.0","76.0","59.0","119548.0","135206.0"
"1341.8336","-35.0","75.0","59.0","119513.0","135170.0"
"1341.8419","-35.0","75.0","59.0","119513.0","135170.0"
"1341.8503","-35.0","75.0","60.0","119562.0","135232.0"
"1341.8586","-35.0","75.0","60.0","119562.0","135232.0"
"1341.867","-35.0","76.0","59.0","119555.0","135245.0"
"1341.8754","-35.0","76.0","59.0","119555.0","135245.0"
"1341.9337","-34.0","75.0","58.0","119616.0","135322.0"
"1341.9463","-34.0","75.0","58.0","119616.0","135322.0"
"1341.9587","-35.0","76.0","59.0","119618.0","135343.0"
"1341.9712","-35.0","76.0","59.0","119618.0","135343.0"
"1341.9838","-35.0","76.0","59.0","119627.0","135393.0"
"1341.9963","-35.0","76.0","59.0","119627.0","135393.0"
"1342.0088","-35.0","76.0","59.0","119632.0","135397.0"
"1342.0212","-35.0","76.0","59.0","119632.0","135397.0"
"1342.0338","-35.0","76.0","59.0","119689.0","135442.0"
"1342.0464","-35.0","76.0","59.0","119689.0","135442.0"
"1342.0588","-35.0","75.0","59.0","119675.0","135455.0"
"1342.0713","-35.0","75.0","59.0","119675.0","135455.0"
"1342.1339","-35.0","76.0","60.0","119657.0","135419.0"
"1342.1465","-35.0","76.0","60.0","119657.0","135419.0"
"1342.1589","-35.0","76.0","60.0","119644.0","135410.0"
"1342.1714","-35.0","76.0","60.0","119644.0","135410.0"
"1342.184","-35.0","77.0","61.0","119633.0","135338.0"
"1342.1965","-35.0","77.0","61.0","119633.0","135338.0"
"1342.209","-35.0","76.0","60.0","119669.0","135453.0"
"1342.2214","-35.0","76.0","60.0","119669.0","135453.0"
"1342.284","-35.0","76.0","59.0","119654.0","135450.0"
"1342.2966","-35.0","76.0","59.0","119654.0","135450.0"
"1342.3091","-35.0","76.0","58.0","119699.0","135486.0"
"1342.3215","-35.0","76.0","58.0","119699.0","135486.0"
"1342.3341","-35.0","75.0","59.0","119682.0","135501.0"
"1342.3467","-35.0","75.0","59.0","119682.0","135501.0"
"1342.3591","-35.0","76.0","59.0","119721.0","135522.0"
"1342.3716","-35.0","76.0","59.0","119721.0","135522.0"
"1342.4342","-35.0","76.0","59.0","119724.0","135520.0"
"1342.4468","-35.0","76.0","59.0","119724.0","135520.0"
"1342.4592","-35.0","75.0","59.0","119724.0","135556.0"
"1342.4717","-35.0","75.0","59.0","119724.0","135556.0"
"1342.4843","-35.0","75.0","58.0","119726.0","135561.0"
"1342.4968","-35.0","75.0","58.0","119726.0","135561.0"
"1342.5093","-34.0","76.0","58.0","119742.0","135590.0"
"1342.5217","-34.0","76.0","58.0","119742.0","135590.0"
"1342.5844","-35.0","76.0","59.0","119753.0","135592.0"
"1342.5969","-35.0","76.0","59.0","119753.0","135592.0"
"1342.6094","-34.0","76.0","59.0","119733.0","135548.0"
"1342.6218","-34.0","76.0","59.0","119733.0","135548.0"
"1342.6844","-35.0","76.0","58.0","119706.0","135512.0"
"1342.697","-35.0","76.0","58.0","119706.0","135512.0"
"1342.7095","-35.0","76.0","60.0","119629.0","135395.0"
"1342.7219","-35.0","76.0","60.0","119629.0","135395.0"
"1342.7345","-35.0","76.0","59.0","119616.0","135378.0"
"1342.7471","-35.0","76.0","59.0","119616.0","135378.0"
"1342.7595","-35.0","76.0","59.0","119635.0","135386.0"
"1342.772","-35.0","76.0","59.0","119635.0","135386.0"
"1342.7845","-36.0","77.0","60.0","119647.0","135385.0"
"1342.7971","-36.0","77.0","60.0","119647.0","135385.0"
"1342.8096","-36.0","77.0","60.0","119645.0","135422.0"
"1342.822","-36.0","77.0","60.0","119645.0","135422.0"
"1342.8846","-35.0","77.0","60.0","119642.0","135417.0"
"1342.8972","-35.0","77.0","60.0","119642.0","135417.0"
"1342.9097","-35.0","75.0","60.0","119663.0","135417.0"
"1342.9221","-35.0","75.0","60.0","119663.0","135417.0"
"1342.9347","-35.0","77.0","59.0","119662.0","135444.0"
"1342.9473","-35.0","77.0","59.0","119662.0","135444.0"
"1342.9597","-35.0","75.0","60.0","119685.0","135490.0"
"1342.9722","-35.0","75.0","60.0","119685.0","135490.0"
"1343.0348","-35.0","76.0","60.0","119679.0","135477.0"
"1343.0474","-35.0","76.0","60.0","119679.0","135477.0"
"1343.0598","-35.0","75.0","59.0","119695.0","135482.0"
"1343.0723","-35.0","75.0","59.0","119695.0","135482.0"
"1343.1349","-35.0","75.0","59.0","119716.0","135511.0"
"1343.1475","-35.0","75.0","59.0","119716.0","135511.0"
"1343.1599","-35.0","75.0","59.0","119729.0","135515.0"
"1343.1724","-35.0","75.0","59.0","119729.0","135515.0"
"1343.1849","-35.0","76.0","59.0","119727.0","135534.0"
"1343.1975","-35.0","76.0","59.0","119727.0","135534.0"
"1343.21","-35.0","75.0","58.0","119721.0","135520.0"
"1343.2224","-35.0","75.0","58.0","119721.0","135520.0"
"1343.3851","-35.0","76.0","58.0","119635.0","135421.0"
"1343.3934","-35.0","76.0","58.0","119635.0","135421.0"
"1343.4019","-35.0","77.0","60.0","119622.0","135348.0"
"1343.4102","-35.0","77.0","60.0","119622.0","135348.0"
"1343.4185","-35.0","77.0","59.0","119619.0","135319.0"
"1343.4269","-35.0","77.0","59.0","119619.0","135319.0"
"1343.4852","-35.0","77.0","59.0","119602.0","135306.0"
"1343.4978","-35.0","77.0","59.0","119602.0","135306.0"
"1343.5103","-35.0","76.0","60.0","119617.0","135337.0"
"1343.5227","-35.0","76.0","60.0","119617.0","135337.0"
"1343.5353","-35.0","77.0","60.0","119615.0","135331.0"
"1343.5479","-35.0","77.0","60.0","119615.0","135331.0"
"1343.5603","-35.0","75.0","59.0","119598.0","135326.0"
"1343.5728","-35.0","75.0","59.0","119598.0","135326.0"
"1343.6354","-35.0","75.0","60.0","119627.0","135299.0"
"1343.648","-35.0","75.0","60.0","119627.0","135299.0"
"1343.6604","-35.0","75.0","59.0","119631.0","135344.0"
"1343.6729","-35.0","75.0","59.0","119631.0","135344.0"
"1343.6854","-35.0","75.0","59.0","119609.0","135330.0"
"1343.698","-35.0","75.0","59.0","119609.0","135330.0"
"1343.7104","-35.0","75.0","59.0","119619.0","135327.0"
"1343.7229","-35.0","75.0","59.0","119619.0","135327.0"
"1343.7855","-34.0","75.0","58.0","119642.0","135340.0"
"1343.7981","-34.0","75.0","58.0","119642.0","135340.0"
"1343.8105","-35.0","77.0","59.0","119621.0","135352.0"
"1343.823","-35.0","77.0","59.0","119621.0","135352.0"
"1343.8356","-32.0","76.0","58.0","119623.0","135345.0"
"1343.8481","-32.0","76.0","58.0","119623.0","135345.0"
"1343.8606","-34.0","77.0","59.0","119637.0","135346.0"
"1343.873","-34.0","77.0","59.0","119637.0","135346.0"
"1343.9857","-35.0","77.0","59.0","119622.0","135348.0"
"1343.994","-35.0","77.0","59.0","119622.0","135348.0"
"1344.0024","-35.0","77.0","59.0","119561.0","135204.0"
"1344.0107","-35.0","77.0","59.0","119561.0","135204.0"
"1344.019","-35.0","76.0","60.0","119551.0","135182.0"
"1344.0275","-35.0","76.0","60.0","119551.0","135182.0"
"1344.236","-36.0","76.0","61.0","119513.0","135104.0"
"1344.2443","-36.0","76.0","61.0","119513.0","135104.0"
"1344.2527","-36.0","76.0","59.0","119515.0","135110.0"
"1344.261","-36.0","76.0","59.0","119515.0","135110.0"
"1344.2693","-35.0","76.0","59.0","119520.0","135113.0"
"1344.2777","-35.0","76.0","59.0","119520.0","135113.0"
"1344.336","-35.0","76.0","59.0","119516.0","135131.0"
"1344.3444","-35.0","76.0","59.0","119516.0","135131.0"
"1344.3528","-35.0","76.0","59.0","119513.0","135106.0"
"1344.3611","-35.0","76.0","59.0","119513.0","135106.0"
"1344.3694","-36.0","76.0","60.0","119515.0","135090.0"
"1344.3778","-36.0","76.0","60.0","119515.0","135090.0"
"1344.4362","-35.0","76.0","59.0","119525.0","135130.0"
"1344.4487","-35.0","76.0","59.0","119525.0","135130.0"
"1344.4612","-35.0","76.0","59.0","119523.0","135125.0"
"1344.4736","-35.0","76.0","59.0","119523.0","135125.0"
"1344.5863","-35.0","76.0","59.0","119530.0","135128.0"
"1344.5946","-35.0","76.0","59.0","119530.0","135128.0"
"1344.603","-35.0","76.0","59.0","119533.0","135114.0"
"1344.6113","-35.0","76.0","59.0","119533.0","135114.0"
"1344.6196","-35.0","75.0","58.0","119536.0","135142.0"
"1344.628","-35.0","75.0","58.0","119536.0","135142.0"
"1344.6864","-35.0","76.0","60.0","119521.0","135141.0"
"1344.699","-35.0","76.0","60.0","119521.0","135141.0"
"1344.7114","-35.0","75.0","59.0","119535.0","135127.0"
"1344.7239","-35.0","75.0","59.0","119535.0","135127.0"
"1344.7365","-36.0","76.0","60.0","119557.0","135148.0"
"1344.749","-36.0","76.0","60.0","119557.0","135148.0"
"1344.7615","-35.0","75.0","60.0","119478.0","135042.0"
"1344.7739","-35.0","75.0","60.0","119478.0","135042.0"
"1344.8365","-35.0","75.0","59.0","119474.0","135003.0"
"1344.8491","-35.0","75.0","59.0","119474.0","135003.0"
"1344.8616","-35.0","75.0","58.0","119428.0","134937.0"
"1344.874","-35.0","75.0","58.0","119428.0","134937.0"
"1344.8866","-36.0","76.0","60.0","119417.0","134941.0"
"1344.8992","-36.0","76.0","60.0","119417.0","134941.0"
"1344.9116","-36.0","75.0","59.0","119397.0","134956.0"
"1344.9241","-36.0","75.0","59.0","119397.0","134956.0"
"1344.9867","-35.0","75.0","59.0","119437.0","134948.0"
"1344.9993","-35.0","75.0","59.0","119437.0","134948.0"
"1345.0117","-34.0","75.0","60.0","119442.0","134959.0"
"1345.0242","-34.0","75.0","60.0","119442.0","134959.0"
"1345.1368","-36.0","75.0","59.0","119468.0","134994.0"
"1345.1451","-36.0","75.0","59.0","119468.0","134994.0"
"1345.1536","-35.0","76.0","60.0","119455.0","134991.0"
"1345.1619","-35.0","76.0","60.0","119455.0","134991.0"
"1345.1702","-35.0","75.0","59.0","119499.0","135049.0"
"1345.1786","-35.0","75.0","59.0","119499.0","135049.0"
"1345.1869","-35.0","76.0","59.0","119491.0","135072.0"
"1345.1995","-35.0","76.0","59.0","119491.0","135072.0"
"1345.2119","-35.0","76.0","59.0","119516.0","135106.0"
"1345.2244","-35.0","76.0","59.0","119516.0","135106.0"
"1345.287","-35.0","76.0","60.0","119530.0","135127.0"
"1345.2996","-35.0","76.0","60.0","119530.0","135127.0"
"1345.312","-35.0","77.0","60.0","119521.0","135132.0"
"1345.3245","-35.0","77.0","60.0","119521.0","135132.0"
"1345.337","-35.0","76.0","59.0","119516.0","135112.0"
"1345.362","-35.0","76.0","59.0","119516.0","135112.0"
"1345.3871","-35.0","76.0","59.0","119500.0","135050.0"
"1345.3954","-35.0","76.0","59.0","119500.0","135050.0"
"1345.4038","-35.0","76.0","59.0","119490.0","135055.0"
"1345.4121","-35.0","76.0","59.0","119490.0","135055.0"
"1345.4204","-35.0","76.0","60.0","119521.0","135151.0"
"1345.4288","-35.0","76.0","60.0","119521.0","135151.0"
"1345.5873","-35.0","76.0","59.0","119566.0","135222.0"
"1345.5956","-35.0","76.0","59.0","119566.0","135222.0"
"1345.604","-35.0","76.0","59.0","119564.0","135225.0"
"1345.6123","-35.0","76.0","59.0","119564.0","135225.0"
"1345.6206","-35.0","76.0","60.0","119610.0","135273.0"
"1345.629","-35.0","76.0","60.0","119610.0","135273.0"
