"Time","C1","C2","C3","C4","C5"
"551.16394","46.0","85.0","-20.0","108354.0","130106.0"
"551.17645","46.0","85.0","-20.0","108354.0","130106.0"
"551.18896","46.0","84.0","-20.0","108391.0","130142.0"
"551.2015","46.0","84.0","-20.0","108391.0","130142.0"
"551.214","46.0","84.0","-19.0","108387.0","130202.0"
"551.22644","46.0","84.0","-19.0","108387.0","130202.0"
"551.28894","46.0","84.0","-20.0","108374.0","130198.0"
"551.30145","46.0","84.0","-20.0","108374.0","130198.0"
"551.31396","46.0","84.0","-20.0","108412.0","130247.0"
"551.3264","46.0","84.0","-20.0","108412.0","130247.0"
"551.3889","47.0","84.0","-19.0","108421.0","130338.0"
"551.4014","47.0","84.0","-19.0","108421.0","130338.0"
"551.41394","46.0","84.0","-19.0","108421.0","130341.0"
"551.4264","46.0","84.0","-19.0","108421.0","130341.0"
"551.4889","46.0","83.0","-19.0","108375.0","130120.0"
"551.5014","46.0","83.0","-19.0","108375.0","130120.0"
"551.5139","46.0","84.0","-20.0","108300.0","129941.0"
"551.52637","46.0","84.0","-20.0","108300.0","129941.0"
"551.58887","46.0","84.0","-20.0","108186.0","129599.0"
"551.59717","46.0","84.0","-20.0","108186.0","129599.0"
"551.6055","46.0","84.0","-20.0","108168.0","129591.0"
"551.6139","46.0","84.0","-20.0","108168.0","129591.0"
"551.6222","46.0","85.0","-20.0","108184.0","129566.0"
"551.6305","46.0","85.0","-20.0","108184.0","129566.0"
"551.63885","46.0","84.0","-20.0","108194.0","129667.0"
"551.65137","46.0","84.0","-20.0","108194.0","129667.0"
"551.6638","46.0","84.0","-20.0","108199.0","129685.0"
"551.67633","46.0","84.0","-20.0","108199.0","129685.0"
"551.73883","46.0","84.0","-19.0","108220.0","129707.0"
"551.7638","46.0","84.0","-19.0","108220.0","129707.0"
"551.7888","45.0","85.0","-19.0","108228.0","129728.0"
"551.7971","45.0","85.0","-19.0","108228.0","129728.0"
"551.8055","46.0","85.0","-20.0","108215.0","129777.0"
"551.81384","46.0","85.0","-20.0","108215.0","129777.0"
"551.82214","46.0","84.0","-20.0","108231.0","129773.0"
"551.83044","46.0","84.0","-20.0","108231.0","129773.0"
"551.9388","46.0","85.0","-20.0","108246.0","129837.0"
"551.94714","46.0","85.0","-20.0","108246.0","129837.0"
"551.95544","46.0","84.0","-19.0","108267.0","129868.0"
"551.96375","46.0","84.0","-19.0","108267.0","129868.0"
"551.9721","46.0","84.0","-20.0","108291.0","129942.0"
"551.98047","46.0","84.0","-20.0","108291.0","129942.0"
"551.9888","46.0","84.0","-19.0","108290.0","129927.0"
"552.0013","46.0","84.0","-19.0","108290.0","129927.0"
"552.0138","46.0","85.0","-20.0","108322.0","130022.0"
"552.02625","46.0","85.0","-20.0","108322.0","130022.0"
"552.2387","46.0","84.0","-19.0","108335.0","130009.0"
"552.2471","46.0","84.0","-19.0","108335.0","130009.0"
"552.2554","46.0","84.0","-19.0","108209.0","129650.0"
"552.2637","46.0","84.0","-19.0","108209.0","129650.0"
"552.27203","46.0","84.0","-19.0","108110.0","129398.0"
"552.2804","46.0","84.0","-19.0","108110.0","129398.0"
"552.2887","46.0","85.0","-20.0","108110.0","129408.0"
"552.3012","46.0","85.0","-20.0","108110.0","129408.0"
"552.3137","46.0","85.0","-20.0","108132.0","129480.0"
"552.3262","46.0","85.0","-20.0","108132.0","129480.0"
"552.3887","45.0","84.0","-20.0","108315.0","129961.0"
"552.4012","45.0","84.0","-20.0","108315.0","129961.0"
"552.4137","46.0","84.0","-20.0","108350.0","130058.0"
"552.42615","46.0","84.0","-20.0","108350.0","130058.0"
"552.48865","46.0","84.0","-20.0","108356.0","130073.0"
"552.50116","46.0","84.0","-20.0","108356.0","130073.0"
"552.5137","46.0","84.0","-20.0","108371.0","130136.0"
"552.5261","46.0","84.0","-20.0","108371.0","130136.0"
"552.5886","46.0","84.0","-20.0","108374.0","130134.0"
"552.5969","46.0","84.0","-20.0","108374.0","130134.0"
"552.6053","46.0","84.0","-20.0","108228.0","129724.0"
"552.61365","46.0","84.0","-20.0","108228.0","129724.0"
"552.62195","46.0","84.0","-20.0","108205.0","129622.0"
"552.63025","46.0","84.0","-20.0","108205.0","129622.0"
"552.6886","46.0","85.0","-20.0","108202.0","129571.0"
"552.7011","46.0","85.0","-20.0","108202.0","129571.0"
"552.7136","46.0","84.0","-20.0","108183.0","129588.0"
"552.7261","46.0","84.0","-20.0","108183.0","129588.0"
"552.7386","46.0","85.0","-19.0","108421.0","130338.0"
"552.7511","46.0","85.0","-19.0","108421.0","130338.0"
"552.76355","46.0","84.0","-19.0","108253.0","129773.0"
"552.77606","46.0","84.0","-19.0","108253.0","129773.0"
"552.83856","46.0","84.0","-20.0","108296.0","129912.0"
"552.8511","46.0","84.0","-20.0","108296.0","129912.0"
"552.8635","46.0","84.0","-20.0","108310.0","129927.0"
"552.87604","46.0","84.0","-20.0","108310.0","129927.0"
"552.93854","46.0","84.0","-20.0","108318.0","129977.0"
"552.95105","46.0","84.0","-20.0","108318.0","129977.0"
"552.9635","45.0","85.0","-20.0","108367.0","130093.0"
"552.976","45.0","85.0","-20.0","108367.0","130093.0"
"553.0385","46.0","84.0","-20.0","108366.0","130091.0"
"553.04474","46.0","84.0","-20.0","108366.0","130091.0"
"553.051","46.0","84.0","-20.0","108403.0","130182.0"
"553.05725","46.0","84.0","-20.0","108403.0","130182.0"
"553.0635","46.0","84.0","-20.0","108419.0","130198.0"
"553.06976","46.0","84.0","-20.0","108419.0","130198.0"
"553.076","46.0","85.0","-20.0","108435.0","130275.0"
"553.0823","46.0","85.0","-20.0","108435.0","130275.0"
"553.1385","46.0","84.0","-20.0","108441.0","130273.0"
"553.151","46.0","84.0","-20.0","108441.0","130273.0"
"553.16345","46.0","84.0","-20.0","108442.0","130265.0"
"553.17596","46.0","84.0","-20.0","108442.0","130265.0"
"553.23846","46.0","84.0","-20.0","108421.0","130202.0"
"553.251","46.0","84.0","-20.0","108421.0","130202.0"
"553.2634","45.0","84.0","-20.0","108282.0","129794.0"
"553.27594","45.0","84.0","-20.0","108282.0","129794.0"
"553.28845","46.0","85.0","-20.0","108275.0","129771.0"
"553.30096","46.0","85.0","-20.0","108275.0","129771.0"
"553.3135","46.0","84.0","-20.0","108271.0","129761.0"
"553.3259","46.0","84.0","-20.0","108271.0","129761.0"
"553.3884","46.0","84.0","-20.0","108295.0","129945.0"
"553.40094","46.0","84.0","-20.0","108295.0","129945.0"
"553.41345","46.0","84.0","-19.0","108320.0","129961.0"
"553.4259","46.0","84.0","-19.0","108320.0","129961.0"
"553.4384","46.0","84.0","-20.0","108366.0","130056.0"
"553.4509","46.0","84.0","-20.0","108366.0","130056.0"
"553.4634","46.0","85.0","-20.0","108367.0","130062.0"
"553.4759","46.0","85.0","-20.0","108367.0","130062.0"
"553.4884","46.0","85.0","-19.0","108371.0","130103.0"
"553.5009","46.0","85.0","-19.0","108371.0","130103.0"
"553.5134","46.0","84.0","-20.0","108433.0","130271.0"
"553.5259","46.0","84.0","-20.0","108433.0","130271.0"
"553.5884","46.0","84.0","-20.0","108431.0","130311.0"
"553.6134","46.0","84.0","-20.0","108431.0","130311.0"
"553.68835","45.0","85.0","-21.0","108470.0","130368.0"
"553.69666","45.0","85.0","-21.0","108470.0","130368.0"
"553.705","46.0","85.0","-20.0","108470.0","130368.0"
"553.7134","46.0","85.0","-20.0","108470.0","130368.0"
"553.7217","46.0","84.0","-20.0","108429.0","130247.0"
"553.73","46.0","84.0","-20.0","108429.0","130247.0"
"553.73834","46.0","85.0","-21.0","108412.0","130163.0"
"553.75085","46.0","85.0","-21.0","108412.0","130163.0"
"553.7633","47.0","85.0","-20.0","108268.0","129773.0"
"553.7758","47.0","85.0","-20.0","108268.0","129773.0"
"553.8383","46.0","85.0","-21.0","108247.0","129744.0"
"553.8508","46.0","85.0","-21.0","108247.0","129744.0"
"553.8633","46.0","85.0","-20.0","108262.0","129791.0"
"553.8758","46.0","85.0","-20.0","108262.0","129791.0"
"553.8883","45.0","84.0","-20.0","108347.0","129982.0"
"553.9008","45.0","84.0","-20.0","108347.0","129982.0"
"553.9133","45.0","85.0","-20.0","108350.0","130029.0"
"553.9258","45.0","85.0","-20.0","108350.0","130029.0"
"554.03827","46.0","84.0","-20.0","108353.0","130072.0"
"554.04663","46.0","84.0","-20.0","108353.0","130072.0"
"554.05493","46.0","84.0","-20.0","108372.0","130082.0"
"554.06323","46.0","84.0","-20.0","108372.0","130082.0"
"554.0716","46.0","84.0","-20.0","108386.0","130144.0"
"554.07996","46.0","84.0","-20.0","108386.0","130144.0"
"554.13824","46.0","85.0","-20.0","108378.0","130129.0"
"554.15076","46.0","85.0","-20.0","108378.0","130129.0"
"554.1632","46.0","85.0","-20.0","108415.0","130207.0"
"554.1757","46.0","85.0","-20.0","108415.0","130207.0"
"554.18823","46.0","84.0","-20.0","108429.0","130208.0"
"554.21326","46.0","84.0","-20.0","108429.0","130208.0"
"554.3882","46.0","84.0","-21.0","108425.0","130279.0"
"554.3965","46.0","84.0","-21.0","108425.0","130279.0"
"554.40485","46.0","84.0","-20.0","108440.0","130270.0"
"554.4132","46.0","84.0","-20.0","108440.0","130270.0"
"554.4215","46.0","84.0","-19.0","108456.0","130311.0"
"554.4298","46.0","84.0","-19.0","108456.0","130311.0"
"554.48816","46.0","85.0","-20.0","108451.0","130332.0"
"554.5007","46.0","85.0","-20.0","108451.0","130332.0"
"554.5132","46.0","84.0","-20.0","108308.0","129894.0"
"554.52563","46.0","84.0","-20.0","108308.0","129894.0"
"554.58813","45.0","85.0","-20.0","108268.0","129835.0"
"554.60065","45.0","85.0","-20.0","108268.0","129835.0"
"554.61316","46.0","84.0","-19.0","108207.0","129653.0"
"554.6256","46.0","84.0","-19.0","108207.0","129653.0"
"554.6381","46.0","85.0","-20.0","108203.0","129682.0"
"554.65063","46.0","85.0","-20.0","108203.0","129682.0"
"554.6631","46.0","85.0","-20.0","108233.0","129775.0"
"554.6756","46.0","85.0","-20.0","108233.0","129775.0"
"554.6881","46.0","85.0","-20.0","108257.0","129798.0"
"554.7006","46.0","85.0","-20.0","108257.0","129798.0"
"554.71313","46.0","85.0","-20.0","108298.0","129932.0"
"554.7256","46.0","85.0","-20.0","108298.0","129932.0"
"554.8381","46.0","84.0","-21.0","108283.0","129962.0"
"554.84644","46.0","84.0","-21.0","108283.0","129962.0"
"554.85474","45.0","85.0","-20.0","108300.0","129983.0"
"554.86304","45.0","85.0","-20.0","108300.0","129983.0"
"554.8714","46.0","85.0","-21.0","108320.0","129992.0"
"554.87976","46.0","85.0","-21.0","108320.0","129992.0"
"554.93805","46.0","84.0","-20.0","108340.0","130045.0"
"554.95056","46.0","84.0","-20.0","108340.0","130045.0"
"554.963","46.0","84.0","-20.0","108333.0","130072.0"
"554.9755","46.0","84.0","-20.0","108333.0","130072.0"
"555.038","45.0","84.0","-20.0","108377.0","130134.0"
"555.05054","45.0","84.0","-20.0","108377.0","130134.0"
"555.063","45.0","84.0","-20.0","108364.0","130146.0"
"555.0755","45.0","84.0","-20.0","108364.0","130146.0"
"555.088","45.0","84.0","-20.0","108395.0","130208.0"
"555.1005","45.0","84.0","-20.0","108395.0","130208.0"
"555.11304","46.0","84.0","-20.0","108385.0","130224.0"
"555.1255","46.0","84.0","-20.0","108385.0","130224.0"
"555.138","46.0","84.0","-20.0","108419.0","130269.0"
"555.1505","46.0","84.0","-20.0","108419.0","130269.0"
"555.16296","45.0","84.0","-20.0","108409.0","130252.0"
"555.1755","45.0","84.0","-20.0","108409.0","130252.0"
